57,0.05161297899644698,0.98228,0.4072427425533533,90.0
58,0.04513990350277223,0.984,0.4844039953500032,89.36
59,0.04546853772762334,0.98388,0.48935210064053536,88.93
60,0.046842570390428426,0.98366,0.4573471041023731,89.6
61,0.043264024931451546,0.98462,0.4394768700748682,90.09
62,0.04155898763014532,0.98564,0.4459443965554237,90.17
63,0.03848851773211413,0.98658,0.4614108748733997,89.82
64,0.038379341173354925,0.98642,0.4849883306026459,89.3
65,0.03577173107287006,0.98802,0.4274981501698494,90.37
66,0.036433634255319605,0.98686,0.46547415051609276,89.94
67,0.036538795022594044,0.98698,0.4604847729206085,89.83
68,0.03322556350008606,0.9887,0.49929487839341163,89.49
69,0.03209139071309658,0.98884,0.508012612760067,89.41
70,0.03272760234525442,0.98864,0.45896442398428916,90.57
71,0.0318568776864225,0.98884,0.4337255865335464,90.53
72,0.03246126938944735,0.98914,0.5035967497527599,89.79
73,0.026966140736513735,0.99042,0.4691703605651856,90.43
74,0.028242474305741203,0.99014,0.4735125629603863,90.15
75,0.0297549392103844,0.9896,0.524545182287693,89.26
76,0.025984261949520433,0.991,0.5244684129953384,89.23
77,0.027272857892353213,0.99062,0.5329611325263977,89.0
78,0.02601248269919735,0.99088,0.46168560490012167,90.8
79,0.024672959976450866,0.99132,0.4247258732281625,91.2
80,0.02260271891507337,0.99202,0.5194566567242146,90.04
81,0.02484758210170757,0.99154,0.5036429244279862,89.74
82,0.024516640890203893,0.9916,0.48287397116422653,90.57
83,0.02343296160078262,0.99178,0.4922069735825062,90.09
84,0.022728431264838905,0.9924,0.48645008593797684,90.34
85,0.023110872206023283,0.992,0.47661985725164413,90.39
86,0.02200048289183156,0.99208,0.4795578622817993,90.45
87,0.01845719840596704,0.9935,0.5008824247121811,90.24
88,0.022591277385306786,0.99228,0.4589085456728935,90.44
89,0.017970787165948496,0.99384,0.4751413632184267,90.4
90,0.018332686089455624,0.99346,0.47684098288416865,90.78
91,0.0187999869010809,0.99336,0.4734359291940928,90.22
92,0.01956534145704811,0.99362,0.4437615244090557,91.04
93,0.020031673900421012,0.99312,0.5063021004199981,90.32
94,0.019051870159671434,0.99304,0.5230018137395382,89.95
95,0.017784836199468055,0.99382,0.4689554138481617,90.83
96,0.014518891847061227,0.99496,0.463642785102129,91.31
97,0.01617580133757037,0.99474,0.47430455543100836,91.19
98,0.016762618023111388,0.99408,0.48388863176107405,90.86
99,0.014159639325478802,0.9951,0.4968700546771288,90.72
100,0.01613441586513501,0.99446,0.4898400547355413,90.74
101,0.016985417874839606,0.9941,0.5149093237519264,90.19
102,0.01673034366572757,0.9944,0.5350056080520154,90.1
103,0.01805401229016159,0.99388,0.4911021576821804,90.34
104,0.014346079453956955,0.9951,0.4934293487668037,90.89
105,0.014144550280078598,0.99496,0.520608729943633,90.77
106,0.013024977401203817,0.9957,0.4773605133220553,90.87
107,0.012956457052980085,0.9956,0.49724632382392886,90.88
108,0.016370871806960275,0.99424,0.46294561475515367,91.29
109,0.01340071885841196,0.99534,0.4845273176580667,90.94
110,0.013356818315868392,0.99514,0.4805531249940395,90.96
111,0.012819265215502827,0.99578,0.4816750262677669,91.1
112,0.012545318892964012,0.9956,0.4807087380439043,91.27
113,0.013180593596747541,0.9956,0.48048723861575127,90.98
114,0.011702312142266642,0.99608,0.5091655783355236,90.89
115,0.011770752437241242,0.99584,0.4785248167067766,91.36
116,0.0107231588620047,0.9966,0.4823769796639681,91.17
117,0.012736531097175138,0.99576,0.5326880564168096,90.53
118,0.01192907270763422,0.9958,0.49290079772472384,90.85
119,0.011616914122201064,0.99592,0.47551867850124835,91.48
120,0.011972821782083462,0.99634,0.5222364704310895,90.94
121,0.013111760527791116,0.99514,0.4553578990697861,91.55
122,0.0114763249902774,0.99586,0.511908824890852,90.71
123,0.013141515386074096,0.99532,0.4565941388905048,91.25
124,0.011607694069502393,0.99598,0.48009959131479263,91.28
125,0.010333009932995262,0.99634,0.46457129023969174,91.33
126,0.010108464218847587,0.99658,0.4757045789062977,91.23
127,0.00972045494718096,0.99648,0.48604146150872113,91.25
128,0.009905661582527562,0.9965,0.4820117768645287,91.3
129,0.009950254138236355,0.99654,0.5250962897762657,91.1
130,0.011133739772393271,0.99618,0.48785918213427065,91.19
131,0.010507140246689167,0.99612,0.458947326913476,91.45
132,0.010027467778733815,0.9966,0.48062353832647203,91.17
133,0.00833530069740913,0.99718,0.5329311847686767,91.02
134,0.010233346187054654,0.9965,0.4915011513978243,91.09
135,0.010897232838870619,0.99608,0.517871614843607,90.85
136,0.010944611355251469,0.99606,0.47423515655100346,91.45
137,0.008133750176652695,0.99724,0.48530202396214006,91.49
138,0.009728963962783489,0.99674,0.49637299343943597,91.0
139,0.009747368705165965,0.99652,0.5131874937657267,91.06
140,0.008905077510325194,0.99662,0.5664123208448291,90.44
141,0.010628944756808546,0.99652,0.5078662925213575,91.13
142,0.009739469482397895,0.9967,0.4907994178682566,91.33
143,0.010418094951859521,0.99636,0.460482779443264,91.29
144,0.006912015706284062,0.9976,0.47941799379885197,91.34
145,0.008301174425331832,0.99732,0.5021023592352867,91.13
146,0.009866966854047287,0.99666,0.49615478873252866,91.21
147,0.00900217138059304,0.99696,0.5081441769003868,91.24
148,0.007311022018685061,0.99746,0.5108435452729464,91.19
149,0.010000081674754531,0.99662,0.48617283747531476,91.36
150,0.007930733354004753,0.99752,0.5011296918615699,91.53
151,0.00654164939130897,0.99784,0.540299422503449,91.05
152,0.00878114452982462,0.99692,0.5280653403699398,91.1
153,0.006987311159465414,0.99758,0.5022451870888471,91.37
154,0.00871723696894353,0.9972,0.5150826203078032,90.92
155,0.007131962718375389,0.99746,0.48890021748840806,91.5
156,0.00856456120529443,0.99732,0.4570861341059208,91.6
157,0.006235532533086222,0.99786,0.4984414625167847,91.56
158,0.006673354876574243,0.99774,0.49306436970829964,91.39
159,0.006768409060784723,0.99778,0.4959842878952622,91.31
160,0.006511283480166875,0.99782,0.48321767456829545,91.64
161,0.007379607664776401,0.99742,0.4983456660807133,91.3
162,0.006016114807647207,0.99778,0.5276524958014488,91.24
163,0.007108783387505185,0.99774,0.536325422897935,90.7
164,0.007537646154823053,0.99742,0.503755933791399,91.44
165,0.008131399514306041,0.99728,0.5009089216589928,91.28
166,0.006590915640908465,0.99776,0.49869183614850043,91.53
167,0.007135528940088152,0.99756,0.5149261574447155,91.22
168,0.006337864725502765,0.99802,0.5193954149261117,91.41
169,0.007549503553316921,0.99756,0.5289423682540655,91.06
170,0.007200730675736161,0.99764,0.519811605066061,91.33
171,0.006578370447620711,0.99778,0.5359106685966253,91.43
172,0.007171469299918245,0.9974,0.5036452548205852,91.46
173,0.006875567435932434,0.99748,0.5067793422937393,91.76
174,0.006535451034131005,0.99766,0.5207742319628597,91.42
175,0.0063415794144890715,0.99796,0.5063284417428077,91.46
176,0.006586594368948046,0.99774,0.53084303624928,91.38
177,0.0046077726442223035,0.99826,0.5461849796026945,91.56
178,0.007876556514359801,0.99746,0.5048054907470941,91.57
179,0.006551860714071643,0.99764,0.5263158874213696,91.27
180,0.007632849533158495,0.99768,0.4893943627923727,91.56
181,0.004616943416190143,0.99868,0.5354695806838572,91.49
182,0.006659858928257338,0.9979,0.507891354225576,91.66
183,0.005295940026481007,0.99832,0.49374688043259085,91.87
184,0.004239578814724522,0.99864,0.5955830758810043,91.07
185,0.006222321459835352,0.99806,0.5152663930505514,91.65
186,0.00534249849788978,0.99828,0.5531626449897885,90.96
187,0.004788828799334328,0.99834,0.5131703978031874,91.73
188,0.006331471361272285,0.99772,0.5365951577946544,91.54
189,0.006218158186959993,0.99784,0.5307306890189648,91.22
190,0.005462075588847165,0.99838,0.5128703867644071,91.57
191,0.004488687426961787,0.99852,0.5276073772460222,91.69
192,0.00597324507796894,0.99794,0.5344568114727736,91.19
193,0.004031247396827163,0.9987,0.5359134025126696,91.72
194,0.00545885544603929,0.9981,0.5323399489372969,91.39
195,0.006653533040401776,0.99774,0.5218061915040016,91.37
196,0.005166680707856465,0.99822,0.5279323402047157,91.38
197,0.004701157516363384,0.99838,0.599026750922203,90.16
198,0.00800901658051764,0.99738,0.5344421276450158,91.22
199,0.005604061246117163,0.99802,0.5072133170813322,91.54
200,0.003760860559990263,0.99874,0.5433384855091572,91.48
201,0.004160185566033854,0.99892,0.5495285237580538,91.03
202,0.004438095899951427,0.9986,0.5485479067265987,91.19
203,0.0034875394380472773,0.99896,0.5190960808098316,91.48
204,0.003970327852603496,0.99856,0.5337496512010693,91.68
205,0.003453090362062635,0.99884,0.5497521242592484,91.22
206,0.003468671313408391,0.99898,0.5950547964870929,91.22
207,0.005174260071116736,0.99816,0.5399583242833614,91.5
208,0.004675729341371475,0.99852,0.5399080779403448,91.42
209,0.005064378269112484,0.99832,0.540147448927164,91.9
210,0.005254154901995021,0.99818,0.5342812323570252,91.64
211,0.005591561846301683,0.99824,0.5793938564881682,90.88
212,0.006273550252356302,0.99778,0.5733005392551422,90.92
213,0.004596825959422933,0.99838,0.5549836567044258,91.5
214,0.0048584835332147825,0.99856,0.5400582786649466,91.44
215,0.0044971474201020685,0.99862,0.5135500793904066,91.63
216,0.003851118007363082,0.99878,0.5648444194346667,91.28
217,0.0051285290066093265,0.99832,0.5634183385968208,91.2
218,0.004738695755758134,0.99842,0.5489641971886158,91.47
219,0.0047354530733640845,0.99848,0.5464428456127643,91.2
220,0.004542178257613841,0.99834,0.544152125492692,91.73
221,0.004744160072425442,0.99848,0.5564328095316887,91.22
222,0.00520534238890004,0.9984,0.5103382186405361,91.62
223,0.004067987826762392,0.99852,0.5281569654494525,91.76
224,0.0046146765799092515,0.99838,0.5065926440805196,91.86
225,0.0028453825170311497,0.99896,0.5362602723389864,92.03
226,0.005383124887047674,0.9981,0.5735985484719276,90.99
227,0.003416059601605107,0.99894,0.5172020809352398,91.86
228,0.004430580340196168,0.9986,0.5209706281125546,91.83
229,0.005087048147821113,0.9983,0.5230268200859427,91.41
230,0.004480676024037478,0.99856,0.5384820456802845,91.5
231,0.004164699550784762,0.99858,0.5261403656750917,91.58
232,0.00393592634135881,0.99868,0.5184031050652266,91.75
233,0.004157025819582403,0.99852,0.5126677568256855,91.56
234,0.0037724021744802404,0.9987,0.525927797332406,91.81
235,0.005870561122589404,0.99804,0.5518773491680622,91.2
236,0.005041258719266223,0.99824,0.5071633021533489,91.93
237,0.0034085114498443626,0.99892,0.5107008707523346,91.74
238,0.0045378469240368174,0.99848,0.5277988544106483,91.74
239,0.003818410465403286,0.99862,0.528480119034648,91.92
240,0.0026498408193159325,0.99918,0.5562688438594341,91.6
241,0.004034931518975883,0.99872,0.5309745845198631,91.8
242,0.003842170270683263,0.99856,0.5491406287811696,91.68
243,0.004989579997380929,0.99828,0.5283646897226572,91.59
244,0.004302908410619655,0.99838,0.517393378391862,91.46
245,0.004275176251042739,0.99862,0.5343358895927668,91.41
246,0.004411502016696048,0.9985,0.5167597400397063,91.62
247,0.002372087033339264,0.99924,0.5333382105827331,91.72
248,0.0016375769072629223,0.99942,0.562258730083704,91.87
249,0.0034855257633709066,0.99868,0.579486732929945,91.56
250,0.0043338649260723375,0.9984,0.5786818508803845,91.43
251,0.004753409952754179,0.99866,0.5368649188429118,91.64
252,0.003077470141531015,0.99902,0.5244884297251702,91.88
253,0.003654397682996084,0.99886,0.5425044246017933,91.68
254,0.004193324311052823,0.99866,0.5416121999174357,91.63
255,0.0032745509645413333,0.99892,0.5816839343309402,91.18
256,0.004800971269698652,0.99842,0.5331882397085428,91.58
257,0.0036209891109591553,0.99894,0.5435687318444252,91.57
258,0.003181295399844368,0.99882,0.5586637308448553,91.71
259,0.00350200310636781,0.99884,0.573654914572835,91.55
260,0.003927446358725238,0.99866,0.5836304854601622,91.4
261,0.0033739794663789555,0.99884,0.5841840562969446,91.28
262,0.0031201157023419525,0.99898,0.5645127139240503,91.28
263,0.0046536983359995706,0.99826,0.5853716196119785,91.22
264,0.004846993233541698,0.99834,0.5453953981399536,91.02
265,0.0033579789197362756,0.99874,0.5221012127026916,91.79
266,0.002602871242531604,0.99924,0.5312518752738833,91.62
267,0.0029536094641565438,0.99912,0.53303766310215,91.9
268,0.0037118579895781055,0.99876,0.559254624247551,91.67
269,0.002864515050634993,0.99908,0.5697324021905661,91.73
270,0.0031323222133963395,0.99892,0.5545902429148555,91.71
271,0.002544975135945971,0.99906,0.5844147204607725,91.44
272,0.003309727869825164,0.99892,0.5388889852911234,91.62
273,0.0026722835475707528,0.9992,0.5461647391319275,91.81
274,0.0035367352998746404,0.9987,0.555455659776926,91.2
275,0.0021013254971436824,0.99934,0.5699373011291027,91.71
276,0.0033771707330975693,0.99886,0.5826481720805168,91.42
277,0.004396793756955851,0.9986,0.5516873402893543,91.65
278,0.003897977858556874,0.99872,0.5389480113238097,91.88
279,0.003615796726080589,0.9987,0.53601871073246,91.56
280,0.0022949433778403708,0.9992,0.5313143093883991,91.75
281,0.002870949083351387,0.999,0.5559982703626156,91.62
282,0.003003758670332844,0.99904,0.5412871520221233,91.74
283,0.00343902753596075,0.99892,0.549517682865262,91.54
284,0.003945382290019278,0.9987,0.5217474900372326,91.73
285,0.0030681872204460603,0.99904,0.5176104182004928,91.74
286,0.0021702806262717442,0.99934,0.5273079223930836,92.02
287,0.0028155562813248474,0.99914,0.529721084088087,91.89
288,0.002755760780700585,0.99904,0.5374730944633483,91.84
289,0.002667867596207015,0.99916,0.5515000586211681,91.77
290,0.00424452185715058,0.99882,0.5202522121369839,91.91
291,0.002018132631465539,0.99932,0.546813011020422,91.86
292,0.002375510379751993,0.99928,0.5698847945034504,91.49
293,0.001454631494519109,0.99956,0.5888986045122147,91.35
294,0.002114071009119096,0.99944,0.5729348810017109,91.66
295,0.0014059430335985098,0.9996,0.5816899593919516,91.69
296,0.0023402395608175136,0.99914,0.5706062542647123,91.88
297,0.0023053380724875126,0.99926,0.590126978084445,91.6
298,0.003060616918693176,0.99902,0.5807796932756901,91.65
299,0.0027207996686706153,0.99912,0.5311422074586153,91.81
300,0.0035504785921934355,0.99886,0.5328959955647588,91.61
301,0.0032537151576148447,0.99894,0.5095666710287332,91.96
302,0.0023390930288892877,0.99926,0.5202910001575947,91.8
303,0.0027388345154826,0.99904,0.5397348561882973,91.79
304,0.004013860387631747,0.99862,0.5276181859523058,91.77
305,0.003613195015692755,0.99892,0.5101528866589069,91.69
306,0.00250244322791904,0.99922,0.5257383866608143,91.91
307,0.0029780131319145937,0.99892,0.5445881339907647,91.81
308,0.0028673041650020253,0.99898,0.5826132903620601,91.46
309,0.0023942422512543563,0.99908,0.5341203074157238,91.95
310,0.0029721859833011237,0.9991,0.561955484985374,91.19
311,0.0016907653501888505,0.99952,0.5332553761452437,92.01
312,0.002062714788728342,0.9994,0.5487880820035934,91.82
313,0.0024883605949485394,0.99914,0.5404502698034048,91.75
314,0.0023010833279105843,0.99926,0.5564307053387165,91.68
315,0.0026604558052846453,0.99904,0.5497999031841755,91.89
316,0.0026720080303166377,0.9991,0.5321662984043359,91.8
317,0.0027116643746628822,0.99906,0.5322852642834186,91.9
318,0.0032616272949657697,0.99884,0.5854644810408354,91.43
319,0.0035428530963100826,0.99878,0.5876690928637981,91.01
320,0.003610570972208934,0.99868,0.5375014845654369,91.74
321,0.0022067622703244335,0.99934,0.5400879622995853,91.68
322,0.002678854576766948,0.99904,0.5552903440594673,91.71
323,0.002191189781326772,0.99926,0.561051177084446,91.75
324,0.0029517614323308792,0.999,0.5606649668514728,91.43
325,0.002170845376499726,0.99924,0.5186768324673176,92.0
326,0.0016720775372522604,0.99934,0.5327259146794677,92.12
327,0.002107974374313247,0.99932,0.5433538427203893,91.9
328,0.0035911156679187275,0.99868,0.5350140725076199,91.74
329,0.002291812661975977,0.99922,0.5252776795625687,91.74
330,0.0017422895316427513,0.99944,0.5701793313771486,91.64
331,0.0020304980295974655,0.9993,0.5869776190072298,91.65
332,0.002545753157610679,0.99908,0.5807009257376194,91.61
333,0.002708172068342833,0.9991,0.585809725895524,91.44
334,0.002550594241875212,0.99908,0.5705174000561237,91.49
335,0.002430958451245866,0.99924,0.6022203440964222,91.32
336,0.0029472449113225716,0.99896,0.5352815453708172,91.82
337,0.002301089221473469,0.99932,0.5465333264321088,91.79
338,0.002172372208152617,0.99934,0.5406894800812005,91.92
339,0.0023198826176546398,0.99932,0.5612094900012017,91.58
340,0.0013832273423973033,0.99946,0.5566502279043197,91.79
341,0.001450529315366286,0.99958,0.5608608284592629,91.85
342,0.002113415792350993,0.99926,0.5644678862392902,91.89
343,0.0018149596193560058,0.99944,0.5662091340124608,91.84
344,0.0036797676255683536,0.99878,0.5832327289879322,91.53
345,0.003175840018043706,0.99898,0.5320444910228252,91.71
346,0.0017771014014852668,0.99922,0.5537392992526293,91.77
347,0.0022378547148078757,0.99934,0.5486683362722397,91.75
348,0.0018939915044075997,0.99944,0.5504869934916496,92.04
349,0.002058301302020812,0.99928,0.57230721719563,91.86
350,0.0019162553236312348,0.9994,0.5586399054527282,91.77
351,0.0018066070621277628,0.99942,0.58555767968297,91.41
352,0.0033504836699560486,0.99888,0.5667149858176708,91.67
353,0.0028521868883791936,0.99902,0.5521286717057228,91.8
354,0.0019595146426991165,0.99944,0.5296801286190749,91.98
355,0.0015399816243619304,0.99936,0.5380225920677185,92.02
356,0.0027977246481477452,0.99902,0.5794261863827705,91.36
357,0.0025371401130086014,0.99908,0.5315403433889151,91.78
358,0.002315367226634184,0.99928,0.5697644146531821,91.58
359,0.0016174543467859434,0.99948,0.5719093821197748,91.87
360,0.0019692330468741373,0.99922,0.5636776576563716,91.57
361,0.0025998925156903254,0.99918,0.5886943923681974,91.45
362,0.0028492379885957674,0.99898,0.5523488723859191,91.56
363,0.002669927098697809,0.99918,0.551240140274167,91.95
364,0.002332599578744463,0.99928,0.5605973476171493,91.46
365,0.002276541727125797,0.99934,0.5925520355254412,91.47
366,0.0022811002915015307,0.99922,0.533144754767418,91.95
367,0.002682588024595541,0.9991,0.5537817659229041,91.55
368,0.0022845611576457767,0.9993,0.5920486617088317,91.15
369,0.0018068029428534495,0.99958,0.5338754741847516,92.1
370,0.0011133964295121496,0.99964,0.5542549701035022,92.09
371,0.0011616374982934496,0.99968,0.5689242351800203,91.84
372,0.0028590722138157505,0.9989,0.5551529725268484,91.5
373,0.003998267976448054,0.99872,0.5433016431331634,91.48
374,0.0022053226523654824,0.99922,0.578577258400619,91.37
375,0.002071803903484525,0.99944,0.56663535438478,91.73
376,0.0021649073228183296,0.99922,0.5495759512856603,91.97
377,0.0017420154260209455,0.9994,0.5774268372356892,91.76
378,0.0017688365467369098,0.99944,0.5678298169374466,91.7
379,0.002387536160857476,0.99922,0.5448726076632738,91.81
380,0.0012559165354565625,0.99958,0.564007580280304,91.76
381,0.0019492700029078358,0.99916,0.5820557130686939,91.62
382,0.002339761824194637,0.99928,0.5878403674811125,91.88
383,0.002489499779908782,0.99922,0.5762605465948581,91.79
384,0.0022493100189112597,0.9993,0.5695369375497102,92.01
385,0.0011435617342778264,0.9997,0.5725721845775843,91.91
386,0.000950947561113121,0.99978,0.5969535223394632,91.77
387,0.0022321914391823785,0.99924,0.5736671709269285,91.59
388,0.0015130493570478809,0.99946,0.5643001283705235,91.88
389,0.001055987518461769,0.99958,0.596330898553133,92.02
390,0.0017367378143989512,0.99948,0.5887839655578136,91.91
391,0.0020961455772133277,0.99936,0.5725328558683396,91.95
392,0.0025936860010008383,0.99912,0.5808158335648477,91.68
393,0.002535570798741887,0.99902,0.5807363060116768,91.43
394,0.0019647847870579156,0.99934,0.5531514669395983,91.68
395,0.001456318767094488,0.9995,0.5776226631551981,91.47
396,0.0014115242606691082,0.99946,0.5540768323093652,91.74
397,0.001990293356989834,0.9994,0.5632184002548456,91.71
398,0.0015616286269689269,0.99948,0.5637672660499811,91.94
399,0.0031928875390678417,0.99866,0.5609864071011543,91.48
