40,0.018655530879940346,0.99378,0.4125795962661505,92.02
41,0.01999280795492494,0.99316,0.4298576891049743,92.07
42,0.017825791942607135,0.99398,0.4272432691603899,91.8
43,0.018456512461285417,0.99376,0.43808618500828744,91.71
44,0.017296446120941684,0.99404,0.39896270096302033,92.26
45,0.016932069288675085,0.99426,0.45737988628447057,91.4
46,0.018091238489823507,0.99374,0.5835774986445904,89.96
47,0.01764091663501735,0.99376,0.45178540237247944,91.76
48,0.017575190381874637,0.99426,0.48710158132016657,91.23
49,0.016049031206183947,0.99434,0.43715719871222974,91.97
50,0.005630775704606831,0.99838,0.38172711797058584,93.09
51,0.0030546799060412804,0.99914,0.37990095250308514,93.23
52,0.0026160701393557547,0.99926,0.3818753030523658,93.2
53,0.002403838682718098,0.99934,0.3976981794834137,93.05
54,0.0022321095366676725,0.9993,0.38824109856039285,93.3
55,0.0017089193073299188,0.99958,0.38334162198007105,93.28
56,0.0014628789475029263,0.99962,0.38164290625602004,93.33
57,0.0012217632197520233,0.9998,0.3849954845942557,93.33
58,0.001405251786427866,0.99962,0.3828485848754644,93.28
59,0.0012011138441385297,0.99968,0.38972155187278984,93.35
60,0.0008817650047401452,0.99986,0.3937660063803196,93.42
61,0.0009807390065768751,0.99978,0.38437531860545276,93.27
62,0.0007813307330947924,0.99986,0.3890670472383499,93.44
63,0.0009302692712767183,0.9998,0.38873651668429376,93.27
64,0.000604941334661926,0.99992,0.39453549227677287,93.48
65,0.0007154208760138739,0.99988,0.38942393904551864,93.33
66,0.0006870181305319308,0.99994,0.3922745531518012,93.5
67,0.0008520306979228146,0.99984,0.4046375690959394,93.49
68,0.0006633955588447006,0.99986,0.39862418711185454,93.51
69,0.0005765051274603043,0.99992,0.39117621595971286,93.5
70,0.0005076696082995676,0.99994,0.3915996791701764,93.42
71,0.0005278956153296398,0.9999,0.39221925414167347,93.62
72,0.00045612678389417267,0.99992,0.40151765692047775,93.52
73,0.0006882766071037883,0.99986,0.40624231120571497,93.41
74,0.0006595394066733304,0.9998,0.40297791179269554,93.39
75,0.0005365376137257868,0.99992,0.40804696672596036,93.44
76,0.0005549827467842514,0.99986,0.3952477551950142,93.55
77,0.0004752072773800321,0.99996,0.4056473024329171,93.49
78,0.000441008314298073,0.99994,0.3909602709719911,93.64
79,0.0005718431621853201,0.9999,0.40167820363305506,93.55
80,0.00034727239227971547,0.99996,0.39993324112147094,93.58
81,0.0003149375509744396,0.99994,0.40207159670069814,93.57
82,0.00046863935507821566,0.9999,0.40647003669291737,93.47
83,0.0003332626739553662,0.99998,0.4014849209971726,93.62
84,0.0004644373553113502,0.9999,0.4029577290266752,93.52
85,0.0004104899368551642,0.99994,0.39825158718042075,93.5
86,0.0004737793963350666,0.99988,0.39195015870034694,93.73
87,0.00042657763934233854,0.99994,0.3942548427125439,93.61
88,0.0004704947464256816,0.99988,0.403183293514885,93.45
89,0.00044699246389478744,0.99994,0.398829551525414,93.53
90,0.0003342550475841898,0.99998,0.4064701280742884,93.43
91,0.0002788571056320823,0.99996,0.40605272656306624,93.48
92,0.0003537170102083477,0.99996,0.405524641033262,93.51
93,0.00020539429637154733,1.0,0.4081996246566996,93.43
94,0.00018014133532109964,1.0,0.40071409175172445,93.62
95,0.0002006646338737678,0.99998,0.4062177812028676,93.52
96,0.00023162057378145557,0.99996,0.4057032228820026,93.5
97,0.00024037656670831435,0.99996,0.4092367879860103,93.49
98,0.00018598653797777687,1.0,0.40446113522164523,93.47
99,0.00022453533192953642,1.0,0.4022209434956312,93.58
100,0.0001958667716905166,1.0,0.4016825113724917,93.62
101,0.00013683589297978755,1.0,0.4025994983687997,93.68
102,0.00026229011051383515,0.99994,0.39835291110910476,93.59
103,0.00019792063664758096,0.99996,0.4023817346431315,93.52
104,0.00016961331122038618,0.99998,0.39500501213595274,93.61
105,0.00024757184158731094,0.99998,0.40010203269310296,93.68
106,0.00013215121512157125,1.0,0.4023463776987046,93.6
107,0.00020958705943350343,0.99998,0.4018381068855524,93.53
108,0.00015194887508610439,0.99998,0.4004002198483795,93.64
109,0.00013890724409714998,1.0,0.400207315441221,93.63
110,0.00015898604496868458,0.99998,0.40421932010911404,93.55
111,0.0001761807088269168,1.0,0.40021592248231175,93.66
112,0.00013302836891283188,1.0,0.40442696053534744,93.64
113,0.00013292632714699516,0.99998,0.4022545029036701,93.59
114,0.00011026716763534032,1.0,0.40337890369817614,93.61
115,0.0001325755810054764,0.99998,0.4070548580400646,93.63
116,0.00016418409505224046,0.99998,0.4037912635318935,93.57
117,0.00013074276460428084,1.0,0.4001377300359309,93.65
118,0.00012732335748496507,1.0,0.40091754200868307,93.67
119,0.00014090770777855146,1.0,0.402685085106641,93.65
120,0.00014137686169531736,0.99998,0.4056948184594512,93.64
121,0.00013649008405293658,0.99998,0.39987272541970015,93.68
122,0.00018919692156789533,0.99996,0.41324952786788344,93.69
123,0.00015764403360314072,1.0,0.41234945591539146,93.64
124,0.00013193832238529702,1.0,0.4037978229485452,93.66
125,0.00012008227800052431,1.0,0.40708702836185695,93.71
126,0.00013029296374822278,1.0,0.4084168008994311,93.63
127,0.00012055945431302345,1.0,0.4069948644563556,93.65
128,0.0001406625295969853,0.99998,0.4078846663609147,93.62
129,0.00012314043734916938,0.99998,0.40823767382651566,93.61
130,0.0001555837950932922,0.99996,0.40579110402613877,93.55
131,0.00011103295070203908,1.0,0.4043055063486099,93.55
132,0.00013353450172636882,0.99998,0.408268626909703,93.6
133,0.00012196742883515469,1.0,0.40676367487758397,93.6
134,0.0001313565696557158,0.99998,0.41021308602765205,93.6
135,0.00012970898239724387,0.99998,0.4066249297372997,93.69
136,0.00017749346425221342,0.99996,0.4025760817527771,93.66
137,0.00013361787674614364,1.0,0.4088303087837994,93.64
138,0.00010207122529065083,0.99998,0.4098876986280084,93.61
139,0.0001469349185335561,0.99998,0.40315810810774566,93.57
140,0.00013883012951408188,0.99998,0.4144455625675619,93.59
141,0.00018066582680332472,0.99996,0.4131203967705369,93.64
142,0.00014991795666989845,1.0,0.4104009578563273,93.57
143,0.00011645508322505086,1.0,0.4114292708225548,93.57
144,9.869661290067039e-05,1.0,0.41175317341461776,93.5
145,0.00017300380641524412,0.99998,0.41496866043657066,93.55
146,0.00010965424694393017,1.0,0.4111814782768488,93.64
147,0.00011137237752894917,1.0,0.4105119880847633,93.54
148,0.00010621763729087874,0.99998,0.41137418907135725,93.6
149,0.00012138682115038949,0.99998,0.4090103692188859,93.56
150,0.00011268199407461272,1.0,0.41601545456796885,93.63
151,0.00017211194630516546,0.99996,0.41378513561561703,93.63
152,0.00011948491918448078,1.0,0.41369922598823905,93.53
153,9.359387003491405e-05,0.99998,0.41313106471672656,93.6
154,6.604466548103754e-05,1.0,0.41117689752951264,93.64
155,0.00012842519833252355,0.99998,0.4116191391088069,93.64
156,0.00012995510792483206,0.99998,0.4088700115866959,93.66
157,0.00012835441336154992,1.0,0.4130196457821876,93.66
158,9.446867660410921e-05,1.0,0.41640924276784064,93.59
159,9.885186552921946e-05,0.99998,0.4072457702085376,93.56
160,0.00011540293996422824,1.0,0.40767919570207595,93.61
161,0.00010218874476666784,0.99998,0.4105364804714918,93.6
162,8.310179252715377e-05,1.0,0.4121698440797627,93.59
163,0.00010555346578739238,1.0,0.4147916703671217,93.58
164,0.00011198561292529776,0.99998,0.41141983184963465,93.64
165,0.00011507547038802578,0.99998,0.40695482495240864,93.67
166,7.678033549688114e-05,1.0,0.4106702835299075,93.69
167,0.00012514581138650514,0.99998,0.4085217255167663,93.7
168,7.356893994358444e-05,1.0,0.40999564634636043,93.69
169,0.00011860412487259634,0.99998,0.4128321297839284,93.69
170,9.921147633416266e-05,0.99998,0.40915075337514284,93.74
171,9.477020841779701e-05,1.0,0.4111843467876315,93.7
172,8.62402482048345e-05,1.0,0.41316700356081126,93.68
173,9.872230910685854e-05,1.0,0.41167880952358243,93.7
174,8.622312866568872e-05,1.0,0.4147075981274247,93.7
175,0.00010263232438239142,0.99998,0.4103209312260151,93.71
176,9.423586421664247e-05,0.99996,0.4094773257523775,93.69
177,0.00015487846499034002,0.99996,0.41133961379528045,93.75
178,7.82405151419559e-05,1.0,0.4105045834928751,93.76
179,7.731484142381365e-05,1.0,0.4124176504835486,93.67
180,0.0001067914627733409,0.99998,0.41110674329102037,93.75
181,0.00011889619922363366,0.99998,0.4129531945846975,93.76
182,0.00010161969322218604,1.0,0.4106502438895404,93.82
183,9.235937620681344e-05,1.0,0.412137030698359,93.82
184,8.335346959557285e-05,1.0,0.4100417117215693,93.78
185,8.25232135392308e-05,1.0,0.4105876873806119,93.78
186,7.810161218389615e-05,1.0,0.4131776182726026,93.75
187,9.006984705848781e-05,1.0,0.4100599529594183,93.77
188,6.891442045981209e-05,1.0,0.4108591857738793,93.79
189,0.00011287995124532287,0.99996,0.4111134412139654,93.72
190,6.804070133066117e-05,1.0,0.41636020924896,93.76
191,9.565730058854786e-05,0.99998,0.41761111391708255,93.75
192,8.279002399877891e-05,1.0,0.40949198191985486,93.72
193,0.00012454419416289245,0.99998,0.41348299108445646,93.76
194,9.799029718081043e-05,1.0,0.4103598607704043,93.74
195,8.143659895738804e-05,1.0,0.41361978620290757,93.7
196,0.000126187104123302,0.99998,0.4169665336050093,93.68
197,8.663275685204562e-05,0.99998,0.41231450049206614,93.69
198,8.165326888679967e-05,1.0,0.41362743720412254,93.7
199,7.4635233741422e-05,1.0,0.41089360907673833,93.7
200,0.00011681671169543316,1.0,0.40941154561936854,93.73
201,8.684350998197154e-05,1.0,0.41560510043986143,93.66
202,0.00010026596983687555,1.0,0.4124603480659425,93.65
203,8.969694541552422e-05,1.0,0.4146813862398267,93.6
204,7.581576369898764e-05,1.0,0.41565220775082706,93.59
205,9.661456648266738e-05,1.0,0.4180963623058051,93.64
206,7.027095614579399e-05,1.0,0.41123834742233156,93.69
207,7.146509170447027e-05,1.0,0.4128321592696011,93.72
208,6.71955711800423e-05,1.0,0.4074823736213148,93.68
209,7.673588723734268e-05,1.0,0.4091314985789359,93.63
210,7.319795008000016e-05,1.0,0.4127517298795283,93.61
211,7.344286907418488e-05,1.0,0.41402778163552284,93.65
212,6.51943256033126e-05,1.0,0.41174951687455175,93.65
213,6.843925753045092e-05,1.0,0.4120051213540137,93.62
214,7.385646500154198e-05,1.0,0.41167341431602833,93.66
215,7.812121911777996e-05,1.0,0.4109784335270524,93.63
216,5.518407756379792e-05,1.0,0.4122063200734556,93.71
217,0.00010446361715346012,0.99998,0.41210356310941276,93.71
218,8.129808321030087e-05,1.0,0.41506417997181416,93.64
219,6.750918597277595e-05,1.0,0.407329726703465,93.73
220,8.952753434421822e-05,0.99998,0.41159906415268777,93.79
221,0.00014637830294772419,0.99998,0.4112109391391277,93.67
222,8.364299970031202e-05,1.0,0.41142261689528825,93.75
223,0.00011847591696686883,0.99998,0.4103971159644425,93.68
224,7.907209689208061e-05,1.0,0.41209833733737466,93.74
225,0.00012944171539548848,0.99998,0.4079801594559103,93.68
226,8.593018870772113e-05,1.0,0.4092280455678701,93.73
227,7.975215701010356e-05,1.0,0.4108399661257863,93.73
228,7.578735768124844e-05,1.0,0.4137764789350331,93.76
229,6.671285493556312e-05,1.0,0.4108108587376773,93.76
230,6.565890668248369e-05,1.0,0.4093545694462955,93.7
231,8.58855740801437e-05,0.99998,0.41330989776179194,93.76
232,9.010329567684882e-05,1.0,0.4131490470096469,93.69
233,9.624416591233497e-05,0.99998,0.4137501574493945,93.68
234,6.70954694260101e-05,1.0,0.4082959219906479,93.77
235,0.00010224328131909222,1.0,0.41066283321008085,93.75
236,0.00010071929910292519,1.0,0.4128703593462706,93.76
237,7.868987387193737e-05,1.0,0.4148809284158051,93.67
238,7.260998767939207e-05,1.0,0.41177744397893545,93.8
239,8.849521464798484e-05,1.0,0.4163674406707287,93.73
240,8.322474811144587e-05,0.99998,0.4179449842311442,93.66
241,6.121168306770675e-05,1.0,0.40904385237023233,93.73
242,5.970122980387949e-05,1.0,0.41259079560637474,93.73
243,8.416822999782284e-05,1.0,0.4138738602399826,93.74
244,6.332322893531292e-05,1.0,0.4110771355777979,93.63
245,6.906957538222925e-05,1.0,0.41489300817251207,93.74
246,5.8728734860606656e-05,1.0,0.4148608077317476,93.85
247,7.61588235100437e-05,1.0,0.41326181463897227,93.67
248,7.320216255823226e-05,1.0,0.4120658661238849,93.67
249,7.095210243687805e-05,1.0,0.4125404298119247,93.66
250,5.953528481193904e-05,1.0,0.4089152665250003,93.76
251,0.00010768705322187884,0.99998,0.4170526876859367,93.71
252,8.131193123274658e-05,1.0,0.4137047506310046,93.74
253,6.814321184899137e-05,1.0,0.4112655290029943,93.79
254,8.38119433183819e-05,1.0,0.4128702661767602,93.64
255,6.121241537929123e-05,1.0,0.4099055963009596,93.66
256,6.577755592363126e-05,1.0,0.41010405238717795,93.82
257,6.003717483327374e-05,1.0,0.40974883338436485,93.79
258,7.501659512524229e-05,1.0,0.4155455509573221,93.72
259,6.321997228227087e-05,1.0,0.41503359578549864,93.66
260,7.296304811479042e-05,1.0,0.4113991793245077,93.65
261,5.670170215700376e-05,1.0,0.41322020659223196,93.86
262,7.149536530328647e-05,1.0,0.4123163782991469,93.8
263,6.751118267767683e-05,1.0,0.41224520180374385,93.83
264,7.294460546525726e-05,1.0,0.4149291536025703,93.76
265,7.658797491373948e-05,1.0,0.41631752310320735,93.76
266,6.837872619605762e-05,1.0,0.41116219129413367,93.78
267,6.624672308796673e-05,1.0,0.41147716192528605,93.69
268,7.15234835604493e-05,1.0,0.4117699287645519,93.69
269,7.369331527643738e-05,1.0,0.4135761384107173,93.71
270,6.749175389455684e-05,1.0,0.41324056742712856,93.75
271,5.677676780144809e-05,1.0,0.41599059185013176,93.81
272,7.456158463206809e-05,1.0,0.41606962226331234,93.69
273,0.00011349908623809978,0.99998,0.4113616153970361,93.74
274,6.098921254536614e-05,1.0,0.41354395896196366,93.7
275,9.886640290329068e-05,0.99998,0.41627627508714793,93.77
276,8.426453636068234e-05,0.99998,0.41182601982727646,93.79
277,6.266600371883677e-05,1.0,0.4151412788592279,93.7
278,8.21493797459012e-05,1.0,0.41590997589752077,93.69
279,6.661772114136471e-05,1.0,0.4147986485250294,93.64
280,5.847066982792488e-05,1.0,0.4110429022833705,93.69
281,7.21231381370918e-05,1.0,0.40751985922455786,93.68
282,8.453182800863928e-05,1.0,0.409097403306514,93.67
283,8.973258121134228e-05,0.99998,0.4111585956439376,93.73
284,7.396807845826049e-05,1.0,0.41322733022272584,93.68
285,0.00010799251533899689,0.99998,0.4103917097486556,93.76
286,7.684655248215832e-05,1.0,0.4096711705252528,93.72
287,8.872978486337175e-05,0.99998,0.4148021937534213,93.74
288,6.578266976635706e-05,1.0,0.42174576977267864,93.61
289,8.298507439709083e-05,1.0,0.4111303973570466,93.76
290,6.122528527129642e-05,1.0,0.41047547580674293,93.77
291,7.05030205730174e-05,1.0,0.4107482611201704,93.73
292,6.788144759489731e-05,1.0,0.41104008205235004,93.84
293,9.853069917958854e-05,0.99998,0.41304004337638617,93.63
294,5.743236396259087e-05,1.0,0.41277647715061905,93.78
295,0.00010233871290549471,0.99998,0.41225233221426605,93.77
296,6.250184964291993e-05,1.0,0.4146710718795657,93.7
297,4.844808605386667e-05,1.0,0.40991019593551753,93.71
298,5.566214491128028e-05,1.0,0.4161570959351957,93.72
299,8.476841086892661e-05,0.99998,0.41439984388649465,93.74
300,6.684642350250252e-05,1.0,0.41494629418477413,93.77
301,6.395571973101436e-05,1.0,0.41353761445730924,93.77
302,8.623576528829467e-05,0.99998,0.41229389917105436,93.79
303,7.091285822897197e-05,1.0,0.41790825556963684,93.8
304,6.519498465725047e-05,1.0,0.411441768668592,93.76
305,6.245979186808623e-05,1.0,0.4162686579488218,93.67
306,6.978175645493713e-05,1.0,0.4177338100783527,93.7
307,5.08692369006443e-05,1.0,0.4117426689714193,93.67
308,6.003395104847226e-05,1.0,0.4172134989500046,93.64
309,5.0889502450001154e-05,1.0,0.4091130609624088,93.78
310,6.275457052718493e-05,1.0,0.4155933917872608,93.79
311,8.420957971722014e-05,1.0,0.4123196262307465,93.72
312,6.999956695990546e-05,1.0,0.412322978656739,93.71
313,9.276060947445505e-05,0.99998,0.41354005379602315,93.67
314,6.465448927185877e-05,1.0,0.4129943571705371,93.69
315,8.37434775873922e-05,0.99998,0.4158987203612924,93.7
316,5.584669031635657e-05,1.0,0.41138796996325255,93.84
317,6.730448822833548e-05,1.0,0.41081978211179376,93.73
318,6.739030677891906e-05,1.0,0.4103559619374573,93.79
319,7.35783343091677e-05,1.0,0.41784984316676854,93.72
320,7.511573453153278e-05,1.0,0.41443009791895746,93.69
321,8.820556028760266e-05,1.0,0.4127142964862287,93.72
322,7.401098706393389e-05,1.0,0.41521938057616353,93.68
323,7.140302640491521e-05,1.0,0.4122201699577272,93.7
324,6.307167180767067e-05,1.0,0.4138618694804609,93.72
325,7.009640949373391e-05,1.0,0.4130416010133922,93.74
326,6.240414889703933e-05,1.0,0.41449662517756225,93.72
327,8.628781584569567e-05,1.0,0.41342903167009354,93.79
328,7.858441369146831e-05,1.0,0.4129881004057825,93.63
329,6.021851878676084e-05,1.0,0.41266392769292,93.76
330,6.754188672335504e-05,1.0,0.41533492304384706,93.7
331,5.7753160187421413e-05,1.0,0.4157318961247802,93.73
332,8.754843248562698e-05,1.0,0.4182020611129701,93.69
333,5.335176582777929e-05,1.0,0.41363749000243843,93.83
334,6.563590534398799e-05,1.0,0.41693497110158206,93.77
335,5.8166473507327e-05,1.0,0.41416567685082556,93.77
336,7.825604286823884e-05,1.0,0.4138980904594064,93.69
337,7.359084013230463e-05,0.99998,0.4111905554123223,93.69
338,9.053260044001805e-05,0.99998,0.41277485093101857,93.82
339,6.468301305346086e-05,1.0,0.4127905437909067,93.82
340,9.204717949397373e-05,1.0,0.4072936978936195,93.81
341,8.803578243202846e-05,1.0,0.41575426029041407,93.76
342,7.032709546339781e-05,1.0,0.4160305960755795,93.72
343,5.639088984018897e-05,1.0,0.41547956740483644,93.73
344,5.728342166560458e-05,1.0,0.4132297650538385,93.67
345,6.220316841241964e-05,1.0,0.41815307455137374,93.72
346,7.936812089773437e-05,1.0,0.40934356829151514,93.74
347,7.52532580635142e-05,0.99998,0.4164050489850342,93.67
348,5.8167922786261995e-05,1.0,0.4104693085514009,93.74
349,7.17020966060626e-05,1.0,0.41718529237434265,93.64
350,8.797730513326729e-05,1.0,0.41292727531865236,93.77
351,6.916764870866222e-05,1.0,0.41474508251994846,93.68
352,6.327511815747447e-05,1.0,0.4170883360132575,93.74
353,0.00011264618459554557,0.99998,0.4122182114608586,93.78
354,7.406363157051346e-05,0.99998,0.41443840954452754,93.68
355,6.168798442856646e-05,1.0,0.4126597818918526,93.8
356,6.0367062635223166e-05,1.0,0.4177326298505068,93.73
357,6.68610895904272e-05,1.0,0.41373168889433143,93.66
358,5.856343517289342e-05,1.0,0.4150588976405561,93.63
359,6.634998999841098e-05,1.0,0.4135068758763373,93.73
360,5.651869438879611e-05,1.0,0.4147085954062641,93.71
361,6.506727169255003e-05,1.0,0.4125832706689835,93.76
362,5.007937256673277e-05,1.0,0.41361545303836467,93.71
363,6.874802712536389e-05,1.0,0.4164999600686133,93.72
364,7.341138353413532e-05,1.0,0.4121910953335464,93.8
365,6.798376223531288e-05,1.0,0.4136281930655241,93.7
366,7.087363375954328e-05,1.0,0.41267320413142444,93.81
367,6.81759350543201e-05,1.0,0.41555438574403525,93.83
368,6.837934896237808e-05,1.0,0.41234008949249984,93.7
369,6.373860698962526e-05,1.0,0.410443857666105,93.78
370,5.660929934773034e-05,1.0,0.40904268458485604,93.8
371,7.795027727413869e-05,1.0,0.40872463130392134,93.81
372,5.926243905691071e-05,1.0,0.41741418505087496,93.73
373,5.898479304932434e-05,1.0,0.4171292753331363,93.79
374,6.51868917262488e-05,1.0,0.4163111013174057,93.69
375,6.0602904929273e-05,1.0,0.41420744512230157,93.72
376,6.223128835336886e-05,1.0,0.41113513708114624,93.75
377,5.8386863358459675e-05,1.0,0.416322899479419,93.71
378,7.064871434392241e-05,1.0,0.4107942511700094,93.7
379,9.242965206137791e-05,0.99998,0.41060652684420346,93.79
380,6.087320111071356e-05,1.0,0.41496290363371374,93.77
381,6.829029050381522e-05,1.0,0.4125275908783078,93.72
382,8.5313651283713e-05,0.99998,0.4123303129337728,93.79
383,6.927354644650895e-05,1.0,0.41241626765578987,93.77
384,7.583520583929341e-05,0.99998,0.4125479071214795,93.72
385,7.040301093323663e-05,1.0,0.4111911057122052,93.76
386,6.751228093934145e-05,1.0,0.4132226902991533,93.76
387,6.10851021049472e-05,1.0,0.41757590729743244,93.63
388,6.152851989283633e-05,1.0,0.41618346840143206,93.69
389,7.237223861981417e-05,1.0,0.4100043195299804,93.77
390,8.744651060415981e-05,1.0,0.4136712063476443,93.77
391,7.736894040170557e-05,0.99998,0.4128861797228456,93.8
392,5.796773045352651e-05,1.0,0.4158370002359152,93.73
393,8.05103037124317e-05,1.0,0.4114302750118077,93.77
394,6.679229547486134e-05,1.0,0.4159569376707077,93.74
395,5.530772620747654e-05,1.0,0.40706911159679293,93.8
396,5.303139663891486e-05,1.0,0.4107922749593854,93.79
397,7.931068504193348e-05,0.99998,0.41086970049887894,93.79
398,6.299050093696601e-05,1.0,0.41167728716507557,93.77
399,6.676397055043777e-05,1.0,0.4113970548659563,93.76
