39,0.0490198543442942,0.98234,0.3862504068017006,91.09
40,0.044034170029718246,0.98542,0.4106166610121727,91.12
41,0.0433639881470243,0.985,0.41630876310169695,91.03
42,0.0423592348384154,0.98476,0.3960408578068018,91.02
43,0.039315337162760214,0.98576,0.45262240871787074,90.6
44,0.0381667408758722,0.98668,0.42909666657447815,90.91
45,0.03620552716543302,0.98706,0.39873006489127877,91.54
46,0.036202496408349105,0.987,0.4217899466305971,90.95
47,0.032459544113186925,0.98892,0.43256669014692306,90.62
48,0.03140340687330726,0.98884,0.4685926613211632,90.76
49,0.03195746655544966,0.98872,0.4405273450911045,91.13
50,0.02996805528907672,0.98942,0.4484560408443212,90.99
51,0.03137848393805801,0.98942,0.47556151531636714,90.79
52,0.026648531675033862,0.99056,0.40656894236803054,91.85
53,0.02670232103208599,0.99054,0.4323841632530093,91.27
54,0.0246217784941044,0.99176,0.4498926828429103,91.46
55,0.023990512121697446,0.99154,0.4389823387935758,91.7
56,0.02305634880957701,0.99218,0.4536724254488945,91.29
57,0.024457632766469665,0.99162,0.4778811255842447,90.72
58,0.023082793973710224,0.99206,0.5132331204414368,90.41
59,0.01971361979537303,0.99328,0.43070376496762036,91.47
60,0.018476456989679497,0.9939,0.45130866192281244,91.79
61,0.0184089795298055,0.99364,0.4791988341510296,91.47
62,0.021251582276180882,0.99292,0.7795474676042795,87.65
63,0.02227046390247467,0.99232,0.4511491756886244,91.48
64,0.018372854551352808,0.99396,0.48032285552471876,91.48
65,0.019810596661989952,0.99328,0.503409525230527,91.01
66,0.015222085782748354,0.99502,0.48579624205827715,91.43
67,0.01649352167363819,0.99428,0.4926338293403387,91.36
68,0.017063931137432948,0.99418,0.46357041791081427,91.59
69,0.01731756635729576,0.99434,0.4382957638800144,91.88
70,0.015784576951461793,0.99454,0.4607232540845871,91.84
71,0.016945738576428816,0.9945,0.46752864241600034,91.9
72,0.01712468038777561,0.99424,0.4496562878787518,91.67
73,0.015960562259644803,0.99466,0.4577405771426857,91.87
74,0.01202138675772168,0.99588,0.47919426564127204,91.87
75,0.01585905801485795,0.99486,0.4592520768940449,91.62
76,0.013988916928459511,0.9948,0.49356263924390076,91.19
77,0.013211669668298015,0.9954,0.44585377365350726,92.12
78,0.01199294853112315,0.99588,0.4964642660319805,91.87
79,0.013202117703607321,0.9956,0.5001576484553516,91.76
80,0.012823438344528074,0.9957,0.5084323441237211,91.45
81,0.012878219666116682,0.99576,0.5358276844024659,91.72
82,0.014399719129190268,0.99514,0.4997867069020867,91.82
83,0.010632909346542195,0.9963,0.4983541294559836,92.14
84,0.014022127479848349,0.99538,0.4830826086178422,91.63
85,0.011393178949880478,0.99606,0.4810583320632577,92.11
86,0.014039446047180906,0.99508,0.4330918673425913,92.58
87,0.011281743078776028,0.99638,0.463949601650238,92.07
88,0.010093968853478312,0.99644,0.5076532126590609,92.08
89,0.010419961244142984,0.99642,0.49910409830510616,91.63
90,0.009712729126672306,0.99698,0.4806245208531618,92.13
91,0.01056716542335494,0.99648,0.4973274310538545,91.96
92,0.008738546629848383,0.9972,0.5726244131475687,91.3
93,0.01174453521133079,0.99602,0.588264934271574,90.75
94,0.009844338864354832,0.9965,0.5167488451302051,91.92
95,0.012087563998387445,0.99602,0.4620100089907646,92.51
96,0.009984784121827586,0.99672,0.5013604555279016,92.05
97,0.009544477447905503,0.9968,0.4690938967093825,92.53
98,0.008839242751031276,0.9969,0.5031448508054018,92.02
99,0.011215612840126543,0.99608,0.440957225933671,92.59
100,0.00951883730852543,0.9969,0.4884752157703042,92.02
101,0.008414625073485362,0.9972,0.4952851753309369,91.9
102,0.007300104397168035,0.99762,0.4962255386263132,92.34
103,0.008676322421197162,0.99702,0.48356212172657254,92.41
104,0.011264285719667649,0.99602,0.4795663146302104,92.08
105,0.008823300652263109,0.997,0.5289077802374959,91.9
106,0.007713179480370201,0.99762,0.48341693840920924,92.52
107,0.007222442437544503,0.99752,0.49763831052929164,92.23
108,0.0089205710221525,0.99714,0.4624899980798364,92.23
109,0.006452266346005832,0.99782,0.49747452791780233,92.14
110,0.008414512608841043,0.99712,0.4645504480972886,92.65
111,0.005808861349778407,0.998,0.49345519065856935,92.23
112,0.0076004005396914905,0.99752,0.4881848306581378,92.43
113,0.00859533231187364,0.99714,0.451492374278605,92.47
114,0.006961206777405073,0.9978,0.5271736067533493,92.09
115,0.006719212227291368,0.99774,0.5304252035170793,91.96
116,0.006254360289372447,0.99784,0.5153589619696141,92.13
117,0.007857308845402543,0.9971,0.49523448787629604,92.4
118,0.005622570144186449,0.99804,0.5133231623470783,92.11
119,0.007097872874468489,0.99792,0.5554981136322021,91.87
120,0.007579863012489646,0.99762,0.5479265354573727,92.13
121,0.0043063213472025914,0.99872,0.5257311863452196,92.52
122,0.005571186118532935,0.998,0.5501742616668344,92.01
123,0.010333245296193205,0.9965,0.48681144513189795,92.17
124,0.0053343592673692555,0.99828,0.5213929574936629,91.91
125,0.00589517567528869,0.99808,0.48758551325649024,92.39
126,0.007145596306075526,0.99744,0.5160868909396231,92.48
127,0.005626977260788436,0.99824,0.510489639826119,92.31
128,0.005189357015787793,0.9986,0.5614850797876716,91.68
129,0.007069953498640455,0.99766,0.5006243929779157,92.2
130,0.0049714993761704705,0.99834,0.4852713540196419,92.51
131,0.003727215951506008,0.9989,0.5049592082807794,92.67
132,0.005941438107558376,0.99798,0.5255537316203117,92.49
133,0.006426736457592538,0.99776,0.5495551794767379,91.84
134,0.009179357252598209,0.99696,0.5047977700829506,92.3
135,0.006882915226563983,0.99776,0.5092409496381879,92.42
136,0.004151501948885677,0.9987,0.5232480331137777,92.17
137,0.003681809338919647,0.99878,1.5680085495114326,85.66
138,0.006724881113070966,0.9979,0.5374596969783306,92.2
139,0.005785819955284485,0.99792,0.5430000721663236,91.99
140,0.005489446704874805,0.99816,0.5134390593320132,92.53
141,0.005523542749107151,0.99832,0.4805886078625917,92.97
142,0.003824358980488175,0.99862,0.52933314666152,92.59
143,0.004952322259140999,0.99832,0.5657495691627265,92.28
144,0.0053888398429813265,0.99808,0.5201655328273773,92.44
145,0.005266248667731767,0.99814,0.5190421387925744,92.49
146,0.005412501872510023,0.9983,0.5465476755052805,91.98
147,0.002873558728287303,0.99896,0.5556809363141656,92.55
148,0.004101742035173394,0.99872,0.5894109107553959,91.84
149,0.005823950073026749,0.99782,0.5108953308314085,92.56
150,0.004363932475791113,0.9987,0.5195001139491796,92.66
151,0.0051353489975263355,0.99832,0.5357974798977375,92.38
152,0.0038911190874812776,0.99866,0.5151023389026522,92.63
153,0.004319754913580292,0.99846,0.5422657233476639,92.15
154,0.0033555582089497306,0.99894,0.6264850232005119,91.95
155,0.0044565397788725244,0.9984,0.7046362958848477,90.68
156,0.004293894792525539,0.99858,0.527671018987894,92.62
157,0.00379208889325409,0.99886,0.5525165059044957,92.44
158,0.003879431175881439,0.9986,0.5210045699775219,92.6
159,0.004953506478296636,0.99826,0.5460286436229944,92.18
160,0.006325547440487253,0.99792,0.503174817673862,92.49
161,0.00542121276478557,0.99812,0.5040855491161347,92.54
162,0.0023101954508962554,0.999,0.49529435887932777,92.86
163,0.003126202655248725,0.99888,0.5147880969010293,92.79
164,0.0040802364713986355,0.99846,0.5195509729301557,92.78
165,0.005696345263582361,0.99816,0.48558076828718183,92.82
166,0.0023990342093323765,0.99926,0.5114746311493218,92.65
167,0.0021160007761124415,0.99936,0.5046211241465062,92.92
168,0.00409217577648249,0.99848,0.5110011598467827,92.82
169,0.004058893901467755,0.99882,0.5230792302638292,92.91
170,0.0030884641925353245,0.99906,0.5702794060111046,92.21
171,0.004872543251384859,0.99846,0.5287462342903018,92.82
172,0.0059935601995043135,0.99804,0.5077331157773733,92.44
173,0.0052412879180468025,0.99842,0.5199203542247415,92.52
174,0.0038712976247947868,0.9987,0.49656759545207024,92.69
175,0.004419612948356382,0.99842,0.5105568307917565,92.54
176,0.002703214234788158,0.99906,0.5627425611019135,92.36
177,0.0026811562488069924,0.99914,0.5633691061288119,92.19
178,0.0034649802938751554,0.99886,0.6989817322790622,90.69
179,0.004754950302419886,0.99858,0.5087060425430536,92.39
180,0.002548252280010744,0.99908,0.531522453725338,92.5
181,0.0036293251797288317,0.9988,0.534097580909729,92.42
182,0.0033259044675340477,0.99888,0.5155691952258349,92.88
183,0.002851864005752873,0.99916,0.5404444866254926,92.67
184,0.0018373283127661023,0.99942,0.555780480876565,92.63
185,0.0037043161290224945,0.99878,0.5149689898639918,92.67
186,0.004701440920457815,0.9984,0.554645961895585,92.33
187,0.002479916393688089,0.99936,0.5028259928524494,93.08
188,0.0021246578287207607,0.99926,0.5244127792865038,92.98
189,0.0032846086927691993,0.99894,0.5663052719086409,92.56
190,0.004482330201798693,0.99846,0.5155813882313669,92.71
191,0.004433067482145851,0.9987,0.5542483542300761,92.32
192,0.0041812571188997085,0.99856,0.5059446720033884,92.73
193,0.0023688921672732704,0.99926,0.5013109339214862,92.8
194,0.003937724758596981,0.99866,0.47836935065686703,92.93
195,0.0023686715728178133,0.99916,0.5049604776408523,93.1
196,0.0016900515464796087,0.99946,0.5201103085838258,93.07
197,0.005237356272286109,0.9983,0.5172612024098635,92.62
198,0.002504974832315274,0.99916,0.5232672078534961,92.65
199,0.0026710461796475146,0.99914,0.5267524774745107,92.8
200,0.0036563336279938747,0.99886,0.5146763325482607,93.04
201,0.002431385581145811,0.99908,0.5071761571988463,93.08
202,0.0032748180141439066,0.99884,0.5120752008631826,93.14
203,0.002870185002970421,0.99912,0.5623140948265791,92.32
204,0.002869737578932514,0.99906,0.5073926967941225,93.15
205,0.001992668799312828,0.9994,0.5279907871410251,92.96
206,0.0019134212942684397,0.99924,0.5568755178898573,92.87
207,0.003926847575921946,0.99876,0.5600942616909742,92.31
208,0.002291884383751208,0.99928,0.5729532533884049,92.58
209,0.0036389410610089216,0.99868,0.5455581940710544,92.79
210,0.00448238241779225,0.99834,0.531985796019435,92.54
211,0.004117801037552716,0.99858,0.5339727134816349,92.5
212,0.0023891437465123726,0.9992,0.5400757402554155,92.6
213,0.0020892946692683814,0.99938,0.5854858058691025,92.0
214,0.002483737114292886,0.9991,0.5673218816146255,92.61
215,0.002809787280573596,0.99916,0.5317102565988898,92.89
216,0.003139471554237863,0.99904,0.5525121814012528,92.63
217,0.003389503408456817,0.99902,0.5336461022216826,92.89
218,0.003276674074086282,0.99906,0.5230743527039885,92.75
219,0.002917006817858314,0.99914,0.522628712169826,92.84
220,0.00382259083372723,0.99856,0.5200884546339511,92.58
221,0.0034791399871268312,0.99888,0.5271195485442877,92.84
222,0.0024606018972745678,0.9991,0.5259648787230253,92.87
223,0.0032348187302079653,0.99902,0.5400602674484253,92.79
224,0.002800448074736787,0.99912,0.5355889676883817,92.9
225,0.004301710412456461,0.99848,0.52360386043787,92.64
226,0.003366922869173157,0.9989,0.503733426630497,93.05
227,0.0020515435944547127,0.99932,0.5096474183350801,92.9
228,0.003114631970200445,0.999,0.5331764233857393,92.67
229,0.0030417250741161216,0.99888,0.520184557326138,92.99
230,0.002015579491853714,0.99942,0.4974401207268238,92.95
231,0.0016717364835312299,0.99948,0.5431436815857887,92.63
232,0.0018014744839087947,0.99944,0.5254937157034874,92.91
233,0.0014870662975799093,0.9995,0.5684986318647861,92.79
234,0.001995542313834495,0.9993,0.5396541390009224,93.13
235,0.003289815369526596,0.99904,0.5336653810925782,92.71
236,0.002121448149079541,0.99932,0.5326478999480605,93.19
237,0.003558403339318555,0.9987,0.5095733897015452,92.84
238,0.002000483146416383,0.9994,0.5190115669649095,93.04
239,0.002374690048970625,0.99904,0.5138903668150305,93.12
240,0.0017554649421025578,0.9995,0.5178436146862805,92.91
241,0.0016745273452585616,0.9995,0.5186754763871432,92.95
242,0.0025106417458265356,0.99912,0.5088217142224312,93.03
243,0.0020289907884418422,0.99944,0.5783863716572523,92.64
244,0.0025235306576408397,0.9992,0.5221100950054824,93.09
245,0.0018696070079465205,0.99932,0.5523437621444464,92.88
246,0.0019122530370379043,0.9993,0.5765686449408531,92.86
247,0.0019334437654001157,0.99938,0.5668215984106064,92.83
248,0.0030528475199063853,0.99904,0.5332525004446507,93.13
249,0.0014986254960869302,0.99956,0.5434934784471989,92.65
250,0.0020324586087919244,0.99926,0.5819511950016022,92.36
251,0.0016065777435450984,0.99954,0.5543173342198133,93.16
252,0.001287896843517528,0.99962,0.5850946686789393,92.91
253,0.0018335740698877808,0.9993,0.5620073257759214,92.92
254,0.0026363859720089857,0.99902,0.5996715622395277,92.66
255,0.0022763053760351732,0.9994,0.5680683171376586,93.19
256,0.0037329716336401077,0.99878,0.5432772244513034,92.98
257,0.00256020085373417,0.9991,0.500865044449456,93.21
258,0.0020086889395790185,0.99942,0.5308887685462832,92.97
259,0.0019156751387222322,0.99936,0.5231157340481878,93.17
260,0.001878563827231212,0.99932,0.5446311639994383,92.78
261,0.0030140475872570596,0.999,0.538640568125993,93.11
262,0.0036275480161699573,0.99888,0.5211509308591485,93.0
263,0.0020820360068659668,0.99932,0.5217409968748689,93.26
264,0.0014433875375105302,0.99958,0.5092234114557505,93.01
265,0.0014661470509391478,0.9995,0.5099539344757795,93.5
266,0.001358736079672225,0.9996,0.5100879830867052,93.29
267,0.0017025735086488687,0.99944,0.51594582721591,93.09
268,0.001371695876807508,0.9995,0.560940941311419,92.9
269,0.002114773644586963,0.9992,0.5863634087890387,92.98
270,0.0023191736578164848,0.99928,0.5671433414518833,92.69
271,0.004462564167866717,0.99844,0.5809479653835297,92.6
272,0.004578020259783522,0.99852,0.5198098946758546,93.08
273,0.0009317243667094625,0.9998,0.5050328332185745,93.18
274,0.0018090419795053303,0.99942,0.5111235418915748,93.03
275,0.0008771672901903491,0.9998,0.49707768933847546,93.44
276,0.0010635248363914077,0.99974,0.5073665579408407,93.27
277,0.0013813099516624798,0.99956,0.5247093728557229,92.98
278,0.0010670199647130174,0.99962,0.5384825149737299,92.91
279,0.0015640763885063126,0.99948,0.5492266435176134,93.03
280,0.0014613345665473116,0.99954,0.5677026613056659,92.89
281,0.0016229790780740037,0.9995,0.5541854222118855,92.9
282,0.0020992673267765196,0.99922,0.5750604091584682,92.8
283,0.001824567448157255,0.9994,0.559636029805988,92.82
284,0.0010042237713361335,0.99964,0.5360577041655779,93.12
285,0.000605367108840225,0.99988,0.5243269423395396,93.28
286,0.0010026426990660886,0.99968,0.5660208429023623,93.05
287,0.0012277747606239317,0.99964,0.5655082154273987,93.07
288,0.0015137758382293574,0.9995,0.5914922915073112,92.87
289,0.0025262672901766904,0.9992,0.569315547645092,92.94
290,0.0020908064264303925,0.99932,0.5631648018816486,93.11
291,0.0026740331209891134,0.99912,0.5858632037788629,92.78
292,0.001515624186267256,0.99954,0.5608414725773037,93.23
293,0.0015555448067771113,0.99946,0.6077616403251886,92.75
294,0.0011936831390479956,0.99952,0.5874662670493126,92.78
295,0.0007592015825841716,0.99974,0.5591905300691724,93.06
296,0.0012712488317734112,0.99952,0.5689505820721388,93.16
297,0.002359868759406097,0.99922,0.5757683323696255,92.68
298,0.005711402351041432,0.99828,0.5885909499228,92.55
299,0.003901521171758915,0.99882,0.5231148152798414,92.69
300,0.00139857954381372,0.99948,0.5596876445412636,92.87
301,0.0013569707532212034,0.99958,0.5679421930015087,92.91
302,0.0021313910555959166,0.9992,0.5166738009266555,93.28
303,0.001187718141397647,0.99972,0.5422843960672616,93.23
304,0.001328337369747768,0.99966,0.5465110735595227,93.02
305,0.0016731765550558866,0.99956,0.5435756841301917,93.05
306,0.0010241585123878995,0.99964,0.5509555481374264,92.88
307,0.0005206292528473429,0.99988,0.5448915476724505,93.3
308,0.00250374008198757,0.99928,0.6104581216536462,92.33
309,0.0027071698185424454,0.99912,0.6666736347973347,92.0
310,0.0010576478127019152,0.99964,0.5580557798966765,93.21
311,0.0022714131152155497,0.99924,0.5633551067858934,93.06
312,0.0009281661866418541,0.99972,0.52703767279163,93.23
313,0.0020763211028502725,0.99922,0.5725754696875811,92.65
314,0.0013259316687686535,0.99958,0.5589257498644292,93.06
315,0.0022070638470999574,0.99934,0.6023201599344611,92.76
316,0.0018066743354829948,0.9995,0.5848206898383796,92.73
317,0.0017061451930985036,0.99946,0.5710330923786386,92.85
318,0.0030035612375835245,0.99888,0.5742744822055101,92.64
319,0.003199250938950965,0.99892,0.5778256878256798,92.75
320,0.0015894717629835167,0.9994,0.5253385146334767,93.23
321,0.0010695108443579484,0.9996,0.5208192852977663,93.58
322,0.0024559207449969655,0.99926,0.551369140073657,93.02
323,0.0014487866102658269,0.99946,0.5492744019627571,93.23
324,0.002110245901986461,0.99934,0.5605349717661738,92.79
325,0.0013653992577661376,0.99956,0.5351697406545282,93.25
326,0.0014068114063928805,0.99954,0.5425555803626776,93.1
327,0.0009554628139834248,0.99972,0.5558052293956279,93.13
328,0.0007563713871323249,0.99976,0.5653690285608173,93.26
329,0.0012670019627236502,0.99962,0.5841588735207915,92.91
330,0.0010541304298366905,0.99968,0.5805571107566356,93.1
331,0.002924594170678302,0.99898,0.600103575102985,92.67
332,0.0034948882945787037,0.99886,0.5863053046911955,92.64
333,0.0026937220197961764,0.9991,0.536783375814557,92.98
334,0.0017416728998768402,0.99946,0.5638098791241646,92.94
335,0.0018021205101933931,0.99938,0.6096677051484585,92.65
336,0.001401846918760968,0.99954,0.5519858498498798,93.08
337,0.0007769706761515092,0.99976,0.5603311381489039,93.01
338,0.0006176507019478341,0.99982,0.6173381213843823,92.65
339,0.0016781563020270803,0.99942,0.5803065771982073,92.62
340,0.0024128521799587446,0.99926,0.5433557857573033,93.23
341,0.0011629395263121865,0.9996,0.5440126238390803,93.3
342,0.0006516591362332387,0.99978,0.5523745562881232,93.32
343,0.0010424849131832952,0.99964,0.5700708930939435,92.93
344,0.001797339323993839,0.99936,0.5918777848035097,92.99
345,0.0027720684361586924,0.99914,0.5821551917120814,92.95
346,0.0016059579046601203,0.99952,0.5738059139996767,93.13
347,0.0010243874433857705,0.99972,0.5575810106098652,93.29
348,0.0018246937400239812,0.99938,0.5698617549985647,92.96
349,0.0012011068937381494,0.99968,0.5719610912911594,93.19
350,0.001317796911305898,0.9996,0.5554052655771374,93.41
351,0.0009626284375062684,0.99972,0.5606024197489023,93.21
352,0.0008322993755493017,0.99978,0.5513686823099851,93.31
353,0.0010641731988724834,0.99962,0.5672124588117003,93.14
354,0.0017142715508961911,0.99944,0.5675823480635881,93.11
355,0.0015732493089890712,0.99948,0.5782052886858583,92.88
356,0.0012347077907963369,0.99948,0.5803324811067432,93.11
357,0.0018623082590696718,0.99932,0.5703034208156168,93.09
358,0.002885640833450629,0.99906,0.5466067485325038,92.96
359,0.0027678194467711937,0.99922,0.6047219100594521,92.4
360,0.0017830151083214735,0.99932,0.6118118410557508,92.58
361,0.0013809574610740688,0.99952,0.5562866991758346,93.26
362,0.0010313403737895628,0.99956,0.5494337031058967,93.47
363,0.0007183182422457675,0.9997,0.5918282285146416,93.33
364,0.0011457464217081862,0.9996,0.5733384222909809,93.27
365,0.0011264943158077767,0.99962,0.7021671223640442,91.87
366,0.002298436382466265,0.99918,0.5847886507585645,93.12
367,0.0019625925287470947,0.99934,0.6084141304716468,92.89
368,0.0011076761557315734,0.99958,0.5732962057366967,93.15
369,0.0010807773893908546,0.99964,0.6114829712919891,92.73
370,0.002003387098799518,0.99938,0.6109289545938372,92.88
371,0.0021649375119620726,0.99948,0.6017859290912747,92.96
372,0.0020688729041525166,0.99936,0.6317964201793075,92.33
373,0.0014993784048862797,0.99948,0.5621822963096201,92.98
374,0.001333791459614695,0.9995,0.6024989093840122,92.65
375,0.0020426725182691803,0.99932,0.5580525112524629,93.09
376,0.002955993253482304,0.99906,0.5481115133315325,93.18
377,0.0010393528758114695,0.99966,0.5447252635285258,93.11
378,0.0017231741087639805,0.9994,0.5645502369850874,93.08
379,0.0014614817547037855,0.99946,0.578211122341454,92.87
380,0.001066688368173764,0.99964,0.553039765972644,93.08
381,0.0015513496747349993,0.99952,0.578247704282403,92.91
382,0.0012668474613086488,0.99956,0.571570526510477,92.8
383,0.0018056184072773951,0.99944,0.5574967297911644,92.77
384,0.0014296961105087912,0.99956,0.5398175490647554,93.14
385,0.0014319660642281528,0.99952,0.5680907436460256,92.71
386,0.0008139277739255912,0.9998,0.555535738915205,93.16
387,0.001017797042799118,0.9997,0.5538626836240291,93.2
388,0.0010259628678193254,0.99966,0.620638267993927,92.5
389,0.001560914343061602,0.99952,0.5640439496934414,92.92
390,0.0016008579422330633,0.99956,0.5505168779101223,93.05
391,0.0008627873895418308,0.99978,0.567194744348526,93.0
392,0.0008931538480741289,0.99968,0.5796814667433501,93.12
393,0.0009551949837171789,0.99972,0.5538898742198944,93.29
394,0.0011536933348311566,0.99964,0.5652240612357855,93.15
395,0.0007858635309863912,0.9997,0.5602233124338091,93.1
396,0.0004929729187159914,0.99988,0.5593958875723183,93.19
397,0.0003710287039532833,0.99988,0.5574574185907841,93.25
398,0.0006496850371389361,0.99978,0.58516371589154,93.1
399,0.0005952634012612314,0.99974,0.5960249882936478,93.07
