47,0.03634307212422571,0.9873,0.5184907141327858,89.65
48,0.03826349974065647,0.9871,0.4286105454713106,90.74
49,0.0381002471832287,0.98624,0.39918211303651335,91.43
50,0.03328523633863462,0.98862,0.4420081132650375,90.57
51,0.03244589380395915,0.98866,0.39304288424551487,92.03
52,0.03690139545828028,0.98694,0.42284272737801076,90.69
53,0.02800686896333228,0.99032,0.3978922499716282,92.02
54,0.029383014287332743,0.98982,0.43708896152675153,91.03
55,0.03150808596340439,0.98924,0.425712149143219,91.6
56,0.025348307329046603,0.99126,0.38738182693719864,91.7
57,0.028821225952156974,0.9906,0.44556450366973877,91.27
58,0.026672647503750098,0.99056,0.43349787071347234,91.7
59,0.025672314174073126,0.99116,0.4181475448608398,91.73
60,0.024078628519916778,0.99132,0.4642973451316357,91.3
61,0.023435036613679756,0.99188,0.41924079999327657,91.72
62,0.02072944012387177,0.99268,0.4907044275105,91.31
63,0.021756139514810594,0.9926,0.4636097925901413,91.4
64,0.02384310850725912,0.99184,0.4671964142471552,91.71
65,0.022789558329050195,0.99212,0.4621384546905756,91.18
66,0.024030826333195657,0.99164,0.4688307763636112,91.0
67,0.020871767150166698,0.99314,0.4379949276521802,92.03
68,0.018286925804851306,0.99332,0.42384750813245775,92.26
69,0.019130075807728426,0.99372,0.43559676051139834,92.09
70,0.017903007709842815,0.994,0.446358373016119,91.56
71,0.01696387348729936,0.99402,0.4412815252691507,92.05
72,0.01827485476861067,0.99368,0.49993922472000124,91.42
73,0.01721643974713962,0.99374,0.4595541735738516,91.86
74,0.016869091191817353,0.99414,0.4497848159074783,91.95
75,0.01700551385926964,0.99404,0.45531339168548585,91.75
76,0.015750630013168315,0.99432,0.4855216681957245,91.49
77,0.01736340094524462,0.99424,0.43612032528966665,92.37
78,0.014706974424233616,0.995,0.43687684945762156,92.44
79,0.014315581340711954,0.99476,0.4488417412340641,92.35
80,0.013678608524143848,0.99508,0.49967714831233023,91.63
81,0.017277307984659738,0.99406,0.4465258990228176,92.08
82,0.012372912546081463,0.99576,0.482287722453475,91.71
83,0.01577321631009774,0.9944,0.4588810481876135,92.13
84,0.012321782934353175,0.99574,0.5672030751407147,90.69
85,0.014767673643082,0.99508,0.40399639748036864,92.65
86,0.012790283294218352,0.99578,0.42005095884203913,92.44
87,0.009073665861979418,0.99686,0.4873104880750179,92.29
88,0.010765839946310958,0.99606,0.48279632300138475,91.94
89,0.01412707286150864,0.99532,0.43367675855755805,92.28
90,0.010945178318859251,0.99634,0.43812226198613646,92.9
91,0.008137513217671068,0.99734,0.47742970697581766,92.43
92,0.012091000326206464,0.99568,0.5077221163362264,91.62
93,0.012750597072817633,0.99532,0.5085902026295662,91.83
94,0.013781784607283295,0.9951,0.44424167996272446,92.28
95,0.008126956401178446,0.9974,0.4486050720512867,92.85
96,0.010217058403260263,0.9963,0.46625759145244955,92.47
97,0.006969692998195348,0.99766,0.4295233907736838,92.98
98,0.010751034426109871,0.99626,0.49705049872398377,92.11
99,0.010164124434786316,0.99646,0.46484064057469365,92.48
100,0.009806069223891439,0.99668,0.44143093142658474,92.6
101,0.009204444243460107,0.99682,0.4740806665271521,92.48
102,0.0083205792362161,0.99708,0.49439644172787667,92.47
103,0.009359150237696784,0.99676,0.44926535822451114,92.77
104,0.010390851130236245,0.99646,0.48779276080429557,92.14
105,0.008811327740740593,0.99728,0.47002101998776197,92.64
106,0.010331873065920648,0.99648,0.4473704284057021,92.68
107,0.00733532002547046,0.9976,0.44795500762760637,92.7
108,0.007437697509327508,0.99766,0.45244073260575535,92.9
109,0.00765419954343525,0.99742,0.49884536027908327,91.98
110,0.007035303912336921,0.99752,0.47328893273603173,92.59
111,0.007379344323902484,0.99762,0.49930161878466606,92.44
112,0.009049086545682167,0.9968,0.4657912128418684,92.77
113,0.010127465243039228,0.99642,0.4394011202827096,93.09
114,0.008741651673603546,0.99708,0.5923341947048902,90.89
115,0.007631633539095788,0.99754,0.45729151673614976,92.92
116,0.006626852526468799,0.99786,0.4965117192268372,92.23
117,0.007602120204197476,0.99732,0.6096172313392162,90.74
118,0.009061714334179983,0.99674,0.5043023818731308,91.89
119,0.005673443524153841,0.99818,0.46990356035530567,92.59
120,0.006464780596516016,0.99766,0.5236415183544159,91.71
121,0.008873314568576405,0.99696,0.5052581899613142,92.25
122,0.007329012245854453,0.99756,0.4889615296572447,92.55
123,0.007829489717123043,0.99732,0.4978547768946737,92.64
124,0.0061089981899923075,0.99798,0.5038124208524823,92.7
125,0.008331821521605982,0.99708,0.4898150882124901,92.0
126,0.008991747372396662,0.99694,0.47212650410830975,92.65
127,0.006246595660134044,0.9978,0.47613049134612084,92.6
128,0.0048215607183573345,0.9985,0.5202159530669451,92.2
129,0.00446305761251913,0.99858,0.49995840454474094,92.3
130,0.003911485267646798,0.99866,0.47740867879241705,92.9
131,0.005958820534500834,0.99788,0.49819255955517294,92.42
132,0.008489304298871134,0.9972,0.5277691663056612,92.4
133,0.0062778587286334364,0.99792,0.47717678517103196,92.98
134,0.005024657720495063,0.99854,0.4604970758408308,93.04
135,0.004772392241224704,0.99846,0.4893344596773386,92.81
136,0.00625052853770878,0.99774,0.5122072653099895,92.59
137,0.005579036994553779,0.99828,0.4790367141366005,92.49
138,0.005280286402386778,0.99806,0.4687026777863503,92.84
139,0.003939626766062822,0.99884,0.49121116265654563,92.92
140,0.004757058387019319,0.99832,0.4972287259995937,92.71
141,0.004069524993429251,0.99852,0.5035483450442553,92.67
142,0.0038281394830604783,0.99856,0.5113627342879772,92.92
143,0.004539551444904739,0.99852,0.4715119770169258,92.95
144,0.0027850092533985367,0.99924,0.5283541526272892,92.71
145,0.00455162489926383,0.99842,0.49741363305598496,92.73
146,0.007030376782188254,0.99746,0.48258766807615755,92.82
147,0.005928707953594277,0.998,0.4896231459081173,92.76
148,0.004614957972713139,0.99846,0.503283388800919,92.87
149,0.005190160213028798,0.99814,0.5038579611852765,92.57
150,0.010318877799507907,0.99632,0.6004299728572369,90.9
151,0.006464817871330613,0.99764,0.43232732109725475,93.0
152,0.0035869435876455455,0.9988,0.4789914345368743,92.98
153,0.004344397989075507,0.99848,0.48695588181726635,92.79
154,0.006350895739569867,0.99774,0.49337209346704186,93.15
155,0.004993694951124204,0.9983,0.520026947259903,92.25
156,0.004041020297552543,0.99882,0.5140625653043389,92.81
157,0.005185606563106522,0.99814,0.6874239589273929,90.82
158,0.0056202269785696896,0.9981,0.503939865194261,92.46
159,0.004135319100850073,0.99858,0.4799365273863077,93.29
160,0.004273313339418538,0.99862,0.49886404402554035,92.57
161,0.00380746046334411,0.9988,0.4780201694369316,93.13
162,0.0029627339252868614,0.99908,0.4982342305779457,92.88
163,0.003981404208347125,0.99872,0.5097458934038878,92.58
164,0.003917482099198091,0.99868,0.5070285806804895,92.74
165,0.006124616942375594,0.99808,0.49553602933883667,92.61
166,0.005856605718279129,0.9981,0.5680628301203251,92.0
167,0.005339429982940254,0.9979,0.51264564268291,92.81
168,0.003085310463710209,0.999,0.48545889057219027,92.76
169,0.004303900777455181,0.9984,0.4962233826518059,92.88
170,0.00444143282248379,0.99876,0.5415860175713897,92.42
171,0.004710347150125519,0.99808,0.5110099760442972,93.03
172,0.0046520828629088825,0.99852,0.49941253632307053,92.62
173,0.0022961021346195117,0.99924,0.5071267236769199,92.96
174,0.005519385447206399,0.9981,0.5020106733590365,92.77
175,0.003951540316843315,0.9988,0.5201506210118532,92.72
176,0.00543459586958732,0.99848,0.4703514100983739,93.18
177,0.0031206604332098607,0.99892,0.5187921605631709,92.93
178,0.0059373350724663656,0.9978,0.4800862673483789,93.04
179,0.0026129612494289103,0.9991,0.4806785782426596,93.22
180,0.001891864961978388,0.99946,0.5051489492505788,93.09
181,0.0029931208799870643,0.99912,0.509186496436596,92.67
182,0.005185207561649325,0.99806,0.580293535143137,91.9
183,0.004857742281504394,0.99796,0.5013788443803787,92.67
184,0.0027707874927299972,0.99896,0.4991845746710897,93.03
185,0.0032026630286198787,0.9989,0.5056298018991947,92.77
186,0.0023645607597457216,0.99926,0.5100297211110592,92.97
187,0.003252479948622682,0.99886,0.478200930505991,93.24
188,0.0033218196552732716,0.99888,0.5115966254472732,92.94
189,0.0025721951728731947,0.9992,0.49402016915380953,93.1
190,0.0032527553152216747,0.99892,0.5331666890531779,92.91
191,0.0025037233366409454,0.9992,0.5234138679131866,93.15
192,0.0019082601399213323,0.99932,0.5278563213348388,92.83
193,0.0034090865546346333,0.99888,0.5288513138890266,92.97
194,0.0027493908048590735,0.99896,0.5234991322830319,92.93
195,0.0028617221795384537,0.99902,0.5032692974060774,93.11
196,0.0037029133981030943,0.999,0.510060733705759,92.92
197,0.0032695415741836953,0.99894,0.5361644048430025,92.94
198,0.0047479264695397426,0.99852,0.5858256277441979,92.1
199,0.002978176583566934,0.99918,0.4972068444639444,93.05
200,0.002836305840575682,0.9992,0.5036196305602789,93.22
201,0.0020034500819263515,0.99942,0.4994465719908476,93.48
202,0.0018396050061831367,0.99948,0.5268007993698121,92.9
203,0.0025630152195958837,0.9992,0.49765597604215145,93.21
204,0.004915721364831954,0.9982,0.5322998242080211,92.71
205,0.0028823245249901806,0.99898,0.5005338614434004,92.97
206,0.0029142349158064462,0.9989,0.4998402989283204,93.17
207,0.004375241254755009,0.99836,0.5388344118371606,92.76
208,0.0037815460653575447,0.99874,0.49464428767561913,93.12
209,0.0019712803766320165,0.99938,0.4894219093024731,93.15
210,0.003191043364118448,0.99884,0.48597131192684173,93.2
211,0.0031251525968614526,0.99872,0.5070204673707486,92.77
212,0.004305783847873599,0.99844,0.5087441962212325,93.14
213,0.004034238781238792,0.9985,0.531921435073018,92.83
214,0.003779549296954861,0.9988,0.5218645101040602,92.68
215,0.0024065711628407467,0.99918,0.517376858368516,92.72
216,0.002999022637349208,0.99892,0.5005887418985366,92.74
217,0.004552777673665951,0.9986,0.4755330466479063,93.04
218,0.002264230385841921,0.99908,0.5360243593156337,92.86
219,0.003537608744085902,0.99878,0.5397604947164655,92.51
220,0.002966769199694979,0.99896,0.5005474877357483,93.07
221,0.0013342346796063858,0.99944,0.5044302506744862,93.28
222,0.0012296091774674318,0.99966,0.49521660909056664,93.5
223,0.0010941874225745382,0.99976,0.4936800598539412,93.55
224,0.0011659891575651095,0.99966,0.49893391847610474,93.28
225,0.003074163777629852,0.999,0.528933042101562,93.07
226,0.0025768335518057107,0.9992,0.5242676580697299,93.07
227,0.002186003032012332,0.9993,0.5072776503115892,93.13
228,0.003269654548610263,0.99896,0.5586839665472507,92.67
229,0.0034626310553087297,0.99894,0.5107852346822619,92.99
230,0.002025546302171567,0.99926,0.5171766281686723,93.07
231,0.0034635620977124556,0.9988,0.5203610301017761,92.77
232,0.0024314588274016394,0.99914,0.5353273481316865,92.88
233,0.0020177945818590083,0.9993,0.5071988435462117,93.3
234,0.0025210893596299207,0.99928,0.518323914995417,93.26
235,0.001956777318435557,0.99936,0.5023670912533998,93.16
236,0.002126700530225254,0.9993,0.5196716472879053,93.15
237,0.0027253047641738297,0.9991,0.5145667857676745,92.85
238,0.0012556965813598098,0.99964,0.4997234717383981,93.2
239,0.001617865815110945,0.99958,0.519543202072382,93.36
240,0.0018362634074523636,0.99928,0.5394517627358436,92.99
241,0.0015534976235246393,0.99946,0.525712805762887,92.88
242,0.003539222402646269,0.99868,0.5387641945481301,92.97
243,0.003246142500368378,0.99894,0.5613025194406509,92.79
244,0.0021497101601584793,0.99924,0.5046535325050354,93.15
245,0.0030514961770751908,0.9989,0.5298383878916502,92.82
246,0.0026710194165168134,0.99912,0.5294782032072544,93.06
247,0.0022609097192317303,0.99926,0.5209779516980052,93.16
248,0.0019977156863645517,0.99932,0.48429783519357444,93.34
249,0.0012619535903205358,0.99954,0.5095775708183646,93.03
250,0.0018476105159353417,0.99948,0.5172919865697623,93.41
251,0.0011043060142064557,0.99962,0.5697088913246989,92.75
252,0.0020110531478746297,0.99944,0.5214493014663458,93.29
253,0.0011017195994446477,0.99966,0.4971917493641376,93.43
254,0.0009840636474230443,0.99968,0.527720954567194,93.36
255,0.0024331639785214764,0.99916,0.5922867665439844,92.33
256,0.0026684055948044028,0.99918,0.5382536662369967,92.93
257,0.003595857630910166,0.9989,0.5783479026705026,92.6
258,0.0028469315994277245,0.99918,0.561753503382206,92.86
259,0.004140437039953974,0.99864,0.5206145396456122,92.92
260,0.0017809744514657429,0.9994,0.5097364515438676,93.25
261,0.0017498321564379208,0.99956,0.513209935799241,92.99
262,0.0029255609207279277,0.99912,0.5085458713769913,92.98
263,0.0013264038164140014,0.99962,0.5099311310052872,93.12
264,0.0018627325172924324,0.99942,0.5849068480730056,92.49
265,0.0041610670364079245,0.99856,0.5414544628560543,92.85
266,0.0016221502248574134,0.9995,0.5296896172501147,93.1
267,0.0016701990247839857,0.99952,0.5424922014027834,93.36
268,0.002120827988284612,0.99926,0.5435586709529161,93.09
269,0.0023934787878876224,0.99926,0.5498974756989629,93.04
270,0.004426325752805976,0.99838,0.5295258976519108,93.16
271,0.0028131090657180532,0.99908,0.5330739921331406,93.24
272,0.0013195228830808797,0.9996,0.520628577452153,93.45
273,0.0006535075147293242,0.99976,0.5347601107880473,93.35
274,0.0011960118151534244,0.99964,0.5406386522948742,93.08
275,0.001978325316041727,0.99938,0.5287890244275332,93.13
276,0.0014638995670679543,0.9996,0.5262973695248365,93.1
277,0.002095792499725776,0.99914,0.5545886116474867,92.87
278,0.0027947684230706883,0.99892,0.5506857585161924,93.13
279,0.0023372458050484814,0.99922,0.524275253675878,93.12
280,0.0013735663517431267,0.99954,0.5420083579421043,93.16
281,0.0025860194069174235,0.99916,0.5346861203014851,93.1
282,0.0020509556262179865,0.99922,0.5358449365198612,93.21
283,0.0016289556346576685,0.99954,0.5034837243333459,93.33
284,0.0019206094315022176,0.99942,0.5231882812827826,93.29
285,0.0018449356660398398,0.99948,0.5235509168356657,93.22
286,0.0017411361836716342,0.99932,0.5430649375170469,93.18
287,0.0020376358952675765,0.99948,0.5099344460200519,93.58
288,0.0014997701224772131,0.9995,0.5280748335272074,93.24
289,0.0015018518318605544,0.99946,0.512059059496969,93.28
290,0.0010367393360563727,0.99958,0.5360489666834474,93.44
291,0.0012397371480227127,0.99964,0.5363108879700303,93.54
292,0.001558495836947203,0.99942,0.5408164453133941,93.44
293,0.0032887344536728217,0.9989,0.5440835932642222,93.19
294,0.0013148154005827501,0.9996,0.5437319982051849,93.32
295,0.0016478143994609498,0.99942,0.529365996811539,93.17
296,0.002152154316453052,0.99934,0.5296338814496994,93.32
297,0.0011674892243066905,0.99964,0.5441041134297848,93.31
298,0.0023019612102326875,0.99928,0.5446399114653468,93.28
299,0.001883964911286357,0.99944,0.5475632014125585,92.84
300,0.0022200774506192663,0.99904,0.5392228262871503,93.24
301,0.0030058945726860516,0.99892,0.517215910628438,93.17
302,0.0020106328494103667,0.99936,1.084829070419073,89.47
303,0.0028819665751185345,0.99914,0.4942577378824353,93.43
304,0.0020049934420741846,0.99932,0.5047080083563924,93.27
305,0.001703400911865732,0.9993,0.515087780058384,93.31
306,0.001376103537375717,0.99942,0.5002983876317739,93.44
307,0.001266525876342856,0.9996,0.49692071102559565,93.42
308,0.0013433863421368514,0.99952,0.5161899155378342,93.33
309,0.0011372345355589448,0.99962,0.5111599181592464,93.63
310,0.0004976994698614721,0.99986,0.5206088668107987,93.57
311,0.0007335917947961546,0.99982,0.5278174249827862,93.43
312,0.0005610759529625521,0.99988,0.5215100367739797,93.6
313,0.0004988371125420036,0.99986,0.5161171646788716,93.7
314,0.0007325210134534727,0.99978,0.5103683333843947,93.62
315,0.000585091268450803,0.99984,0.5391083860397339,93.19
316,0.0005288019280909272,0.99986,0.5443224557489157,93.21
317,0.0006336562140175449,0.99976,0.5439441347122193,93.45
318,0.0008486155125176962,0.99968,0.543239030689001,93.31
319,0.0014744689664267518,0.9995,0.5520776004344224,93.17
320,0.001733329137572852,0.99942,0.5587410559505224,93.04
321,0.0015973318758837256,0.99942,0.5365695075690746,93.05
322,0.001955888770955235,0.99926,0.543853943310678,93.17
323,0.0018422463246325837,0.99918,0.5362316579371691,93.15
324,0.0011805648446216901,0.99952,0.5245169559493661,93.21
325,0.002083747731069165,0.9993,0.7543246895074844,91.5
326,0.002883656772656787,0.99906,0.5304785932227969,93.09
327,0.001955703102901359,0.99938,0.5573960492759943,93.05
328,0.000980983255431056,0.99972,0.5502096315845847,93.2
329,0.0009953625538312565,0.99966,0.5403049866855144,93.0
330,0.0015193573749468477,0.99954,0.5443723227828741,93.23
331,0.0013789435024451947,0.99956,0.5351594099402428,93.28
332,0.000988592007354124,0.99966,0.5446294397860766,93.13
333,0.0006679718451713042,0.99982,0.5324462875910103,93.27
334,0.0005127452218624027,0.99984,0.5428046705201268,93.25
335,0.00103675316057123,0.9996,0.5442017560265958,93.36
336,0.0017466479383619793,0.99944,0.5403920518606902,93.09
337,0.0010664544561478878,0.99962,0.5525972448289395,93.22
338,0.0007997192023212195,0.9997,0.5389444110542536,93.2
339,0.0024841501966447513,0.99918,0.5457441088557243,93.02
340,0.0016592706636930018,0.9994,0.5426805019378662,93.1
341,0.0021052907799820764,0.99948,0.5595918935537338,92.96
342,0.0013299140926745846,0.99968,0.5357918184250593,93.28
343,0.0006874710988367463,0.99982,0.5211069906502962,93.43
344,0.0009002630324961911,0.99966,0.5604003719240427,93.11
345,0.0018934441773254243,0.99942,0.5518518602848053,93.25
346,0.0018633896946985051,0.99932,0.527439795807004,93.17
347,0.0008147547235581405,0.99976,0.5089290372654796,93.67
348,0.0014250804453551094,0.99958,0.5319178683310747,93.15
349,0.0018417601733182049,0.99936,0.5398626667261124,93.08
350,0.001135466642246958,0.99952,0.5189857933297753,93.33
351,0.0010267349898500967,0.9997,0.5098799414932728,93.5
352,0.0003840507715559372,0.99988,0.5259318190068006,93.24
353,0.0006834736946598648,0.99976,0.5344822916761041,93.6
354,0.0005679556780912773,0.9998,0.540674009770155,93.26
355,0.0010601057230368452,0.99966,0.530834055133164,93.56
356,0.00045059766725294177,0.99986,0.5357551139593124,93.52
357,0.0005929689921074319,0.99978,0.551510925590992,93.44
358,0.000647692315657373,0.9998,0.5499926304444671,93.39
359,0.000925532229186613,0.99978,0.5533107495307923,93.44
360,0.0009139005447287694,0.99974,0.5574558791518212,93.36
361,0.0004810061848815739,0.99986,0.5495632350444793,93.56
362,0.0012767038753499155,0.99956,0.5962685053795576,93.0
363,0.0009723885475517459,0.99964,0.5704312181472778,93.25
364,0.00215612969848344,0.99928,0.5874858765304088,93.0
365,0.0016993354277118392,0.99932,0.55786169141531,92.97
366,0.0008229263488936019,0.99974,0.5587360693514347,93.39
367,0.002085273806236463,0.99932,0.5934030376374722,93.02
368,0.0019088886392242073,0.99936,0.6127796940505504,92.76
369,0.0016294024122483737,0.99938,0.5894094929099083,92.95
370,0.002535096601621174,0.99894,0.582695289440453,93.02
371,0.0032245091389200135,0.99884,0.5594335141032934,93.05
372,0.002278391019348293,0.99934,0.5830094209313392,92.46
373,0.0027053111445401673,0.9991,0.5538089544326067,92.88
374,0.0011825905127279327,0.99964,0.5535355220735073,93.34
375,0.0006350979704381255,0.9998,0.5366149781644345,93.22
376,0.0016867303310835716,0.99934,0.5310222078114748,93.13
377,0.0016310367476032235,0.99958,0.5174557241052389,93.1
378,0.0014745497509189274,0.99952,0.548349430821836,93.04
379,0.0020367313567024974,0.99926,0.5854448352754116,92.61
380,0.0010925893045408363,0.9996,0.5428384453803301,93.18
381,0.0010532998463238755,0.99966,0.5503395161777734,93.27
382,0.0014762698613145762,0.99944,0.5812659177184105,92.94
383,0.0016715255615961217,0.99952,0.5724190925061703,93.13
384,0.0011092849895167534,0.9996,0.5560581368952989,93.46
385,0.0007645396034583411,0.99972,0.5406661658734083,93.28
386,0.0016098088087097807,0.99946,0.5475477719306946,93.42
387,0.001828840550254373,0.99942,0.6391588177531957,92.65
388,0.0023849387341292093,0.99928,0.5643722975626588,93.11
389,0.001276748932307101,0.99942,0.5268649336695671,93.36
390,0.0009620108968004241,0.99974,0.5285939729213714,93.27
391,0.001882438878039554,0.99946,0.587977005019784,92.54
392,0.0016136807172953407,0.99948,0.5637592535465956,93.0
393,0.004132529552982045,0.99872,0.5545614226162434,92.92
394,0.0023337276142766125,0.99922,0.5557333296537399,92.8
395,0.0016252415202161455,0.99946,0.5223311360180378,93.18
396,0.0017051326801714463,0.9994,0.5364870949089527,92.95
397,0.0018792092056988422,0.99938,0.5432236762717366,93.39
398,0.001118397682222932,0.99958,0.548335343375802,93.27
399,0.0007564606645232429,0.9997,0.5146194718778133,93.45
