127,0.004473907767039965,0.99838,0.4797880309075117,92.92
128,0.006606576498300123,0.99786,0.5135130914486945,92.63
129,0.006382882591247496,0.99788,0.501397265791893,92.81
130,0.008991173370872312,0.99704,0.49273623526096344,92.64
131,0.005917533118359815,0.99794,0.522718884497881,92.34
132,0.005744062283116838,0.9982,0.4793199264258146,92.86
133,0.0058259223962960115,0.9979,0.5061140663921833,92.68
134,0.00602497944555929,0.99812,0.7470021738111973,90.22
135,0.00605708273211637,0.9981,0.5403760069608688,92.12
136,0.005317080830720485,0.99812,0.5059337542206049,92.53
137,0.006079742945033981,0.99786,0.5153759137541055,92.62
138,0.006102544224589987,0.99792,0.5437552849948406,92.05
139,0.006269512904795718,0.99776,0.5357630723714828,91.99
140,0.007403647192665125,0.9975,0.4742016452550888,92.84
141,0.006605709927952122,0.99786,0.5016801360994577,92.67
142,0.0049362667357487145,0.99812,0.4968832917511463,92.75
143,0.00713922040980033,0.9975,0.4867591574788094,92.61
144,0.0056975303554807405,0.99782,0.4897707514464855,92.83
145,0.004750690778804189,0.99844,0.4679661931563169,93.08
146,0.005291326982302644,0.99816,0.4996274972707033,92.79
147,0.006974370516550816,0.99772,0.6461829197406769,91.08
148,0.008433999111721067,0.9971,0.45088337287306784,92.7
149,0.006140342619626775,0.99802,0.48465854071080683,92.94
150,0.003935733292711234,0.99874,0.4936647978425026,93.12
151,0.004753376290117584,0.99846,0.47835628762841226,93.06
152,0.0034228408151804027,0.99872,0.5024104957282544,92.84
153,0.005086882399087545,0.99846,0.49263977363705636,93.12
154,0.0061937195526988575,0.99794,0.4726574306935072,93.03
155,0.0034911549190723853,0.9988,0.4596072141826153,93.32
156,0.0045598092753335335,0.99858,0.5003007527440786,92.71
157,0.003124652425651355,0.99918,0.5209536947309971,92.51
158,0.006120710054000416,0.99784,0.5361123172938824,92.16
159,0.005603749628948129,0.998,0.49065242655575275,92.73
160,0.00317420626757071,0.99892,0.47416418347507716,93.37
161,0.0028965961140588812,0.99916,0.49318324230611327,92.96
162,0.003104902765787471,0.9988,0.5663226388394833,92.24
163,0.003748962999624617,0.99876,0.5592936371266842,92.22
164,0.004650029557449815,0.99866,0.5145937722921371,92.69
165,0.004553846443248222,0.99854,0.518056014329195,92.56
166,0.004923227701938766,0.99838,0.48045937485992907,92.88
167,0.0026160047801635456,0.99904,0.4875401308760047,92.77
168,0.003158070911031664,0.9989,0.5005372288078069,92.97
169,0.0026924116417879947,0.9992,0.4993335777707398,93.07
170,0.003945350894690169,0.99868,0.6463344952464104,91.8
171,0.004635574821325595,0.99842,0.4807902209088206,93.17
172,0.0038911795124507305,0.99868,0.4902790255099535,93.03
173,0.004955256177657915,0.9984,0.47817141614854336,93.07
174,0.002689178956820227,0.99908,0.5120581307262182,92.77
175,0.0036297787561901914,0.99872,0.48472326032817364,93.17
176,0.0026681404114198273,0.9991,0.5003523409739137,93.2
177,0.004630877815015481,0.99846,0.6715238519012928,90.51
178,0.005558226729178673,0.99822,0.5219394131749868,92.49
179,0.0057559195801194715,0.99792,0.5012318328395486,93.04
180,0.0036346881952852217,0.99882,0.49022960729897025,92.99
181,0.001945065316575034,0.99934,0.5186357465386391,92.85
182,0.00322162383578389,0.99914,0.4916701343655586,93.18
183,0.00427775666821966,0.9985,0.5300184272229671,92.87
184,0.0021173907972737082,0.99936,0.517610061634332,93.17
185,0.0021247007962092376,0.99932,0.5261030671745539,93.39
186,0.002456427876221105,0.99922,0.5588202740997076,92.95
187,0.004774258874566354,0.99832,0.5822453738749027,92.55
188,0.005700094322368796,0.99812,0.5246827344596386,93.09
189,0.003489438360535002,0.99884,0.49751335717737677,93.14
190,0.0020772061632116042,0.99934,0.5152087447047233,93.2
191,0.0026045409672092075,0.9991,0.5068238445371389,93.36
192,0.003603940794352785,0.999,0.5228213875740767,93.24
193,0.004073869408396504,0.99862,0.5282794968038798,92.87
194,0.0035215691446572007,0.9987,0.49328982312232256,93.1
195,0.0041571946611003874,0.99854,0.5186118625104428,92.73
196,0.002937844656693661,0.9989,0.5268419849872589,93.0
197,0.0034456807119605326,0.99882,0.5081026393920183,92.93
198,0.002542046972019521,0.9992,0.5340766018629074,92.57
199,0.0031693795245721973,0.99878,0.5351947194337845,93.0
200,0.002832072893279078,0.99914,0.5331847150623799,92.83
201,0.003624642024869504,0.9988,0.547020183801651,92.71
202,0.004309549742890998,0.99862,0.5008402049914003,92.76
203,0.002901645766718842,0.99908,0.5104258676245809,92.94
204,0.0015205596776112266,0.99946,0.4946399001777172,93.22
205,0.0022135667045555456,0.99924,0.5668429401889443,92.58
206,0.003112918574853069,0.99896,0.521308717764914,92.93
207,0.0013035329368710994,0.9996,0.5281342448247597,93.1
208,0.002154791433199802,0.99934,0.5570238373801112,93.16
209,0.002481208560625663,0.99926,0.529988477602601,92.91
210,0.002339700173089088,0.99912,0.5375273410230875,92.93
211,0.0037101960300406573,0.99858,0.5270213744789362,93.18
212,0.0029944571007824387,0.99898,0.5511943460255861,92.78
213,0.004825787995096363,0.99844,0.5383745553344488,92.79
214,0.004477930373882594,0.99824,0.5375078094750643,92.7
215,0.0029798714286835906,0.99898,0.6018415197730065,92.19
216,0.003069304981414238,0.99906,0.5159869365394115,93.23
217,0.0025783408747600315,0.99908,0.5626329620927573,92.83
218,0.0024665357740352536,0.99918,0.5456242176145315,92.83
219,0.0031096391341722835,0.99896,0.5035384837538004,93.03
220,0.001345660865229703,0.99956,0.5102984506636858,92.91
221,0.002892428315947275,0.99906,0.5336582364141941,92.93
222,0.002838383736966453,0.99912,0.5501911872252822,93.01
223,0.0041128909143874105,0.99872,0.5364800238609314,92.82
224,0.0029916996940198685,0.99904,0.5058421621844172,93.23
225,0.0012603571728977095,0.99958,0.5096762204915285,93.06
226,0.0022647721135536716,0.99918,0.5509925704449415,93.14
227,0.0016703090856750964,0.99934,0.5255757997184992,92.97
228,0.004040575532429374,0.9986,0.5733803995698691,92.74
229,0.004176672060243165,0.99854,0.538568131327629,92.7
230,0.0023689737576847512,0.99912,0.5024085063487291,93.19
231,0.0015417486905594312,0.9995,0.5143565837293863,93.17
232,0.0014972856263522907,0.99948,0.5713373460620642,92.7
233,0.0036654067542472414,0.99876,0.5416451553627849,92.84
234,0.0023949628976760837,0.99914,0.5457022421807051,93.12
235,0.002121972197400587,0.99918,0.581501940973103,92.79
236,0.004211626434817796,0.99842,0.6123187301307916,92.14
237,0.003157807777987753,0.99896,0.5481954225897789,93.08
238,0.0013379841147328887,0.9996,0.6049919471144676,92.58
239,0.0022595510515860755,0.99934,0.5352724708616734,93.26
240,0.0028197476949990558,0.9989,0.522805444970727,93.26
241,0.003155841011568294,0.99894,0.49973520706407726,93.25
242,0.0018544842997003737,0.99932,0.5426952367648482,93.11
243,0.00207841297438311,0.99942,0.515817918907851,93.24
244,0.0017832084251676395,0.9994,0.5399081396963448,93.14
245,0.0022988316443417686,0.99922,0.5465818265080452,93.03
246,0.002615323704679299,0.99906,0.5130408163741231,93.3
247,0.0014969484180585978,0.9995,0.5545539832487703,93.03
248,0.0020611776300864366,0.99926,0.5321704020351171,93.16
249,0.0017536922472307596,0.99952,0.5599251610040664,92.91
250,0.002920841850588084,0.99904,0.5356528855115176,92.83
251,0.004013460384809252,0.99862,0.5372098538279534,92.62
252,0.003490455042811401,0.9987,0.5222859180718661,92.77
253,0.0019092559681064445,0.99938,0.507487610578537,93.25
254,0.0020670753877188373,0.99918,0.5250296166352928,93.09
255,0.0016929381129224812,0.9995,0.5207834751531482,93.15
256,0.0018094214008116346,0.9994,0.5215130317956209,93.03
257,0.003908908577002299,0.99854,0.519511266387999,92.71
258,0.0028587964432173507,0.999,0.5123201011866331,93.17
259,0.001536122059726896,0.99938,0.533727861251682,93.06
260,0.001856477857898454,0.99942,0.533684447593987,92.91
261,0.0019346190268726526,0.9994,0.5310893397778272,93.26
262,0.0012854268998288743,0.99964,0.5381077289581299,92.99
263,0.0018104730569042952,0.99946,0.5456334974704078,93.19
264,0.002124523051338249,0.9993,0.5518056451529264,92.99
265,0.0021209457399123505,0.9992,0.5578521373122931,92.73
266,0.0018089493560438613,0.99946,0.5327156308293343,93.05
267,0.0022163700817301427,0.99922,0.5430878894031048,92.99
268,0.002401900634912731,0.99926,0.5281815008725971,93.08
269,0.0017812477715341793,0.99936,0.5492411871999502,92.83
270,0.002173311389087106,0.99932,0.5096930414065719,93.41
271,0.0011451321813608984,0.99962,0.5111310132965445,93.37
272,0.0015655973607012074,0.99952,0.5502812721580267,93.15
273,0.0023398401753907273,0.99912,0.5609641811158508,92.86
274,0.0025184146983696677,0.99902,0.5783663652092218,92.73
275,0.004583517170470694,0.99828,0.6952985192835331,91.58
276,0.0026489373372720025,0.99924,0.529700752981007,92.87
277,0.00237678853637727,0.99918,0.5534562800079584,92.81
278,0.001903590653329859,0.99936,0.5214877332746982,93.07
279,0.0028549936347548157,0.99898,0.5415276408195495,93.1
280,0.0016322010542120775,0.9994,0.5221093854308129,93.18
281,0.0011636296073105805,0.99964,0.5267526125535369,93.42
282,0.0006812678940613251,0.99982,0.530356448860839,93.5
283,0.000697159929120255,0.99974,0.5524687921628356,93.4
284,0.000951281186100036,0.99968,0.5261509309709073,93.37
285,0.0024196620983079962,0.99928,0.5671605173498392,92.95
286,0.0024151939641484216,0.99906,0.5422004840988666,93.08
287,0.0024892844355312626,0.99908,0.556416552439332,93.0
288,0.0027437886294656285,0.999,0.5325088067352772,93.22
289,0.002177953600044125,0.99932,0.5240547459758819,93.36
290,0.0016516184524658,0.99954,0.5560628408193589,93.03
291,0.0022097089006278196,0.99918,0.5455894715338946,93.0
292,0.0017286955319383555,0.99938,0.590525330491364,92.85
293,0.0025136567023404115,0.99908,0.560567623488605,93.24
294,0.0029294822660401046,0.999,0.5702359051257372,93.02
295,0.0031059294843774473,0.99906,0.5585319003835321,92.82
296,0.0027042297060456116,0.99906,0.5209755050810054,93.09
297,0.0011156143282231687,0.99974,0.5297725903987884,93.29
298,0.0011520319888630257,0.99972,0.581524678580463,92.68
299,0.001736718339991355,0.99936,0.5896021198295057,92.47
300,0.0018484942481645842,0.99944,0.5365875180065632,93.04
301,0.0021184352371888416,0.99922,0.5214980813674629,93.11
302,0.0006319391262426358,0.99984,0.5248136199638247,93.35
303,0.0019385706166495764,0.99936,0.5426109230518341,93.05
304,0.0021577405102718907,0.9993,0.535310296844691,93.16
305,0.001434905960446681,0.9995,0.5533996808901429,92.85
306,0.001965111638891244,0.99938,0.5489114007353783,93.05
307,0.002828267540501626,0.9989,0.5401810704171658,93.05
308,0.0023706347417228385,0.99908,0.5535541181266308,92.92
309,0.002184031751317084,0.99936,0.5425426067411899,93.06
310,0.002060362487044239,0.99938,0.5309183484315873,93.17
311,0.001891344534162686,0.99938,0.5095370599627495,93.35
312,0.0008537733436700215,0.99974,0.5530642707645893,93.1
313,0.0017374008227034907,0.99928,0.5262242094427347,93.36
314,0.0013627653917674507,0.9996,0.527309069596231,93.44
315,0.0015389532898859757,0.99946,0.5426189276576042,93.2
316,0.0011396673672302278,0.99958,0.5308107130974531,93.36
317,0.0023321907576660346,0.99924,0.527710428237915,93.17
318,0.002109353659826967,0.99932,0.5762491949647665,92.97
319,0.002404965130407411,0.99916,0.544021299034357,92.98
320,0.001974829276690207,0.9993,0.5505881058797241,93.0
321,0.0017364818097837745,0.99944,0.5349026568233967,93.24
322,0.0010368672745004527,0.99952,0.5343751122802496,93.11
323,0.0009722812153645545,0.99964,0.5483771819621325,93.21
324,0.0012729155058112671,0.99952,0.5700714655965566,93.13
325,0.000939277081235322,0.99974,0.5717488875240088,93.14
326,0.0009118632339645246,0.9998,0.5502236104756594,93.48
327,0.00048084038755168086,0.99984,0.5497732367366552,93.27
328,0.0009779685674728223,0.99976,0.5275894964672625,93.59
329,0.0006305039958003254,0.99984,0.5367247954383493,93.35
330,0.0002202545900059783,0.99994,0.5562967566028237,93.26
331,0.0006525931779801062,0.9998,0.5451613978669048,93.33
332,0.0005139376158308957,0.99988,0.5583849687129259,93.39
333,0.00040271741997860276,0.9998,0.5590905895829201,93.36
334,0.00036021055953810587,0.9999,0.5730794943496584,93.43
335,0.0013888548078286839,0.99956,0.590208263322711,93.15
336,0.0010064524167295917,0.9997,0.5798954029008746,93.03
337,0.0018543343333638177,0.99926,0.5852469100849703,93.21
338,0.003107116152251037,0.99908,0.6008641782123596,92.92
339,0.002833573352497862,0.99894,0.59121163520962,92.6
340,0.002481428937770038,0.99908,0.5897531960718334,92.56
341,0.003395008448215774,0.99888,0.5508103407174348,93.2
342,0.0019389358513458284,0.99932,0.5512273742118851,93.31
343,0.0012530874127618578,0.9996,0.5417979296296835,93.47
344,0.0010547301481904857,0.99964,0.5337720201909542,93.34
345,0.0013768778699438284,0.99962,0.5799980519711971,92.87
346,0.001047800995807787,0.99968,0.5665643974393606,93.21
347,0.0006894820677035752,0.9998,0.5515638631209732,93.38
348,0.0003351217092910499,0.99992,0.55743517100811,93.51
349,0.0008383558705787446,0.99972,0.5511230602860451,93.35
350,0.0014367867366123772,0.9996,0.5797728769481182,93.25
351,0.0011886071385172627,0.99952,0.5620555407553911,93.28
352,0.0007609596318755805,0.99978,0.5746455369889736,93.18
353,0.0016337397706020823,0.99944,0.5528263405710458,93.25
354,0.0008512756589542875,0.99968,0.5822416119277477,93.12
355,0.0014283267376220214,0.99952,0.561640759781003,93.25
356,0.001431918369077472,0.99958,0.5528746313601732,93.3
357,0.0013471893737535647,0.99954,0.5570980123791378,93.27
358,0.0009826939314823164,0.99962,0.5661071541532874,93.51
359,0.0003882546635253666,0.99992,0.5654134502634406,93.67
360,0.0009259230111866272,0.99978,0.5821420853585004,93.24
361,0.0006159410509459503,0.99974,0.5786890318989754,93.28
362,0.0006990230525508844,0.9998,0.5947660423070192,93.31
363,0.000822197011368417,0.99966,0.591914780549705,93.2
364,0.0016624716732212502,0.99934,0.5903490353375673,93.05
365,0.0014387115035830026,0.99946,0.5602585069462657,93.25
366,0.0024547106354161526,0.99908,0.5832221145182848,92.8
367,0.002678565985863776,0.99898,0.5966699483245611,92.96
368,0.0013816793689794857,0.99956,0.5403530488722026,93.1
369,0.0012400906790247964,0.9997,0.5390372969955206,93.37
370,0.0014369174094894953,0.99944,0.5413675076514483,93.29
371,0.001396539064137327,0.99954,0.5604338788986206,93.35
372,0.0016026154103259559,0.99942,0.5416200839728117,93.27
373,0.001552927103418074,0.9996,0.5398324650526046,93.22
374,0.001728572321060529,0.99942,0.5336606101691723,93.41
375,0.0016118097869331574,0.99948,0.5589647877588868,92.93
376,0.00233664550720845,0.99938,0.5288754155486822,93.16
377,0.0012677056024132324,0.99958,0.5375730533152818,93.41
378,0.001235733295509787,0.99964,0.5320212940499186,93.29
379,0.001054225166507936,0.99962,0.5110532531887293,93.6
380,0.000490298890091879,0.99986,0.5156448280438781,93.57
381,0.000720395970984798,0.99976,0.529386009350419,93.62
382,0.0007539719190762487,0.9997,0.533851507306099,93.53
383,0.0009601240858512745,0.99974,0.5430032986402512,93.56
384,0.0006445632166117127,0.99978,0.5525665798038244,93.62
385,0.0005002732491087572,0.99994,0.5358229374140501,93.55
386,0.0002472069028996007,0.99994,0.5491780177503824,93.76
387,0.0005435496873488468,0.9998,0.5498643693327904,93.66
388,0.0004758757398562607,0.99982,0.5429682648926973,93.66
389,0.00029265862288753815,0.99992,0.5288306114077568,93.71
390,0.0002813489502578702,0.99992,0.5374241679534316,93.73
391,0.000951636039539981,0.99974,0.5582544852793216,93.51
392,0.0009445325073692963,0.9997,0.5694217855483293,93.31
393,0.00047976341088926344,0.99984,0.5647291044890881,93.32
394,0.0011688064507809003,0.99958,0.5859793265908957,93.21
395,0.0006254865251986718,0.99984,0.5688360103964806,93.15
396,0.0009517770746484516,0.99978,0.545234942510724,93.3
397,0.0010716446087031108,0.9996,0.5600106194615364,93.29
398,0.0016561249142417291,0.99948,0.5982588014751673,93.25
399,0.0008732576656829366,0.99966,0.5601233251392841,93.4
