77,0.022448957037857122,0.99256,0.4712530041486025,91.67
78,0.017475686575848217,0.99412,0.49406163677573206,91.37
79,0.02150112521046263,0.9925,0.611196409612894,89.83
80,0.022126185076544656,0.9923,0.5014546442776918,91.28
81,0.01898411268849507,0.99354,0.5015673770010471,91.41
82,0.017504757725755157,0.99388,0.4666233740746975,91.83
83,0.018952675679129314,0.99348,0.43833434794098136,91.93
84,0.015785944937487775,0.99428,0.47923892483115194,91.52
85,0.013321456906702512,0.99548,0.47392580173909665,91.55
86,0.0167339923303298,0.99396,0.5447459334135055,91.09
87,0.016226218627465656,0.99448,0.6045450535416603,90.5
88,0.01829582855791387,0.99346,0.4944301602244377,91.49
89,0.0167324742173676,0.99414,0.5198996390402317,91.37
90,0.019342618858646552,0.99328,0.48425397887825966,91.63
91,0.014914153933363117,0.995,0.44495074115693567,92.15
92,0.012285022168656063,0.99576,0.4786080998927355,91.97
93,0.015625143237888356,0.99476,0.47082185722887515,92.0
94,0.014368919717610035,0.99502,0.5474098175019025,91.34
95,0.015518410617242689,0.99478,0.5361710925400257,90.96
96,0.013017692677009746,0.9955,0.4617329068109393,92.17
97,0.014971713404483198,0.99454,0.5725084498524666,90.95
98,0.013367408867496664,0.99532,0.5157293548434972,91.72
99,0.011122996721159467,0.99622,0.5810059884190559,91.18
100,0.012115741917348998,0.99618,0.49642655543982983,92.15
101,0.013490461308480528,0.9954,0.5181795321404934,91.89
102,0.012105465049633895,0.99566,0.49208588659763336,92.35
103,0.010477420630502452,0.99668,0.48662757113575933,92.29
104,0.015421201297513131,0.99464,0.4696316737681627,92.24
105,0.010723238801369276,0.99622,0.5319672466814518,91.89
106,0.012632227917213726,0.99572,0.4628657990694046,92.61
107,0.00841686041797023,0.99706,0.4823393170535564,92.59
108,0.010642434556103881,0.99626,0.5004708483815193,91.93
109,0.012454564140066314,0.99576,0.5012133195996284,92.14
110,0.010703482863712399,0.99642,0.5175811969488859,92.02
111,0.008725462757679813,0.99684,0.5101343435049057,92.26
112,0.013387741493311284,0.99546,0.5042453427612782,92.13
113,0.01060048076699314,0.99644,0.49612931214272976,92.14
114,0.008875236519237372,0.99704,0.4985258150100708,92.28
115,0.008702297340078121,0.99704,0.5020437601953744,92.25
116,0.011567631305273994,0.99606,0.5323044104874134,91.97
117,0.0075358885794144384,0.9975,0.5170592737942934,92.02
118,0.009772518963214781,0.99664,0.5176617748290301,92.07
119,0.0077739498123069245,0.9974,0.509325295239687,91.98
120,0.008245552392185801,0.99722,0.5317726002633572,92.21
121,0.012093148814738178,0.9959,0.4824481976777315,92.7
122,0.011940046732821275,0.99608,0.490014663413167,92.17
123,0.009405754497060385,0.997,0.5299432093650103,92.08
124,0.008172667763062545,0.99724,0.535221534371376,91.86
125,0.009318391753770316,0.99684,0.513795028179884,92.12
126,0.006604231272824407,0.99768,0.5372112374007701,92.19
127,0.005849402274012261,0.99808,0.6284169379621745,91.17
128,0.00935100568244067,0.9968,0.5205997732281685,92.16
129,0.012309076061592582,0.9956,0.5038605683296918,92.14
130,0.007024850328321881,0.99758,0.5027486869692802,92.39
131,0.007482638202451022,0.99764,0.5118854494392872,92.47
132,0.00968613516142749,0.99644,0.5167101060599089,92.2
133,0.008120474822419075,0.99708,0.523056540042162,92.34
134,0.009094000177081589,0.99708,0.5309278333932161,92.13
135,0.007581153808309294,0.99744,0.5370475137978792,91.94
136,0.007149029303999508,0.9978,0.6351491536200047,91.29
137,0.008662726575759333,0.99726,0.49960937671363354,92.45
138,0.009848562399428005,0.99636,0.5105546070635318,92.31
139,0.00977425290929044,0.99636,0.49523372285068035,92.67
140,0.006627519898440527,0.9978,0.5208028339222074,92.55
141,0.007337087838728305,0.99748,0.49481131106615067,92.5
142,0.005785968169853415,0.99822,0.5159478100389242,92.33
143,0.008275986223927011,0.99704,0.5400497795641422,92.15
144,0.007898224088961205,0.99726,0.6026169429719448,91.73
145,0.006902523938065652,0.99766,0.5540215533226729,92.42
