102,0.013884035899015644,0.99544,0.44409005224704745,91.08
103,0.015276184884350166,0.99478,0.45254055604338644,91.08
104,0.012829227513982617,0.9953,0.5081350757181644,90.53
105,0.013294692825325919,0.99526,0.45714236073195935,91.21
106,0.011531953864237842,0.9958,0.4681769239902496,91.43
107,0.014910453995403921,0.9949,0.48133423313498497,90.59
108,0.013580594689983046,0.99546,0.462007197290659,90.8
109,0.011840645865777799,0.99618,0.45742849446833134,91.07
110,0.010680684705486382,0.99642,0.468169813901186,91.19
111,0.012080403273482152,0.99612,0.4368506869673729,91.55
112,0.012197030587907871,0.99576,0.44865615248680113,91.08
113,0.011584100544528887,0.99626,0.462214385420084,91.2
114,0.012553453321575814,0.9958,0.44123011492192743,91.27
115,0.009529207546092437,0.99684,0.474339164942503,91.16
116,0.01076312935934938,0.99644,0.4711398197710514,91.09
117,0.009769325045740131,0.9967,0.4462982374243438,91.65
118,0.01181970113862182,0.99616,0.427028921879828,91.77
119,0.008676087131242618,0.9971,0.5378688888251781,90.54
120,0.013223247064272766,0.9956,0.4353685782849789,91.54
121,0.009567607491922652,0.99672,0.4621338930726051,91.51
122,0.008895149192465542,0.99692,0.5151386868953705,91.28
123,0.013011770032327194,0.9959,0.4528970630466938,91.3
124,0.009017650825817071,0.99706,0.4496167292818427,91.77
125,0.010382071709084085,0.99648,0.4705804557353258,90.97
126,0.00969483315512357,0.99688,0.4588880531489849,91.36
127,0.008497834964039023,0.99726,0.48788765467703343,91.09
128,0.009760270786026249,0.99682,0.46483135618269444,91.55
129,0.011034934907732412,0.99626,0.4637578022480011,91.41
130,0.007390522412345995,0.99752,0.4611138539016247,91.78
131,0.008712803521934931,0.99696,0.45260335221886633,91.67
132,0.008613546438458021,0.99714,0.5065045814216137,91.12
133,0.009658196569441835,0.99688,0.4776506759226322,91.38
134,0.008600167239375432,0.99708,0.4456710992753506,91.68
135,0.008512247197777795,0.99724,0.4647575502097607,91.51
136,0.007361578362067338,0.99764,0.49430453948676584,91.46
137,0.007962592701187066,0.99746,0.48627636209130287,91.41
138,0.00882199075778046,0.99682,0.5001452720165253,90.88
139,0.009248016530747914,0.99712,0.4584246741235256,91.56
140,0.007880993394652749,0.99742,0.48371452927589415,91.59
141,0.007920831715797676,0.99742,0.484627223983407,91.56
142,0.007798178141470403,0.99714,0.4894656819105148,91.06
143,0.005942848777366312,0.99778,0.506067540794611,91.53
144,0.008394784000127569,0.9971,0.5042405720800162,91.35
145,0.008059332921953342,0.99726,0.4886177860200405,91.24
146,0.00698012319605445,0.99756,0.4963892386853695,91.47
147,0.007890018274831346,0.9973,0.48379851281642916,91.55
148,0.009160316573507141,0.99686,0.47886053323745725,91.21
149,0.0061408825323778825,0.99792,0.5236377915740014,91.05
150,0.007467395692255081,0.99754,0.49997706145048143,91.5
151,0.00725884348384219,0.99736,0.4849395972490311,91.83
152,0.006875669045369033,0.9978,0.5880442124605179,90.05
153,0.009661377604414835,0.99686,0.48702689707279206,91.19
154,0.006276531136342231,0.998,0.4875756236165762,91.45
155,0.007836683730948675,0.99716,0.4872537024319172,91.47
156,0.007738880040493253,0.99716,0.48788891933858397,91.4
157,0.007326633574755486,0.9975,0.5482299131155014,90.94
158,0.009731267187821791,0.99666,0.44496777161955836,91.84
159,0.005881722098873819,0.99828,0.513144700974226,91.55
160,0.006503262456602958,0.99794,0.48284769609570505,91.32
161,0.005479540250932826,0.99818,0.47091369427740576,91.87
162,0.007024870589947152,0.99804,0.5358135968446731,90.78
163,0.005657377740060982,0.99804,0.48004221998155117,91.91
164,0.00838062466334199,0.99726,0.5022274120151997,91.37
165,0.008928642080857982,0.9967,0.4817888864129782,91.52
166,0.005255996003312885,0.99826,0.47928736671805383,91.81
167,0.007175505701492688,0.99758,0.4851064496487379,91.59
168,0.005328122715768225,0.99818,0.5148060548305512,91.24
169,0.005917917705549503,0.99804,0.48268592812120914,91.8
170,0.006425898780351352,0.99794,0.49148831754922867,91.65
171,0.007692028586740804,0.9972,0.4725221435725689,91.44
172,0.006640608844054325,0.99772,0.4819508996605873,91.65
173,0.004863226499534724,0.99844,0.49614206060767174,91.63
174,0.00433874550028978,0.99862,0.5023505973815918,91.57
175,0.005607684495892493,0.9981,0.4872230932489037,91.83
176,0.005188469405826705,0.99842,0.5324355073273181,91.52
177,0.00762558442628597,0.99748,0.48644960030913353,91.03
178,0.006646158578603164,0.99772,0.4896154735982418,91.57
179,0.0065793937829601796,0.9979,0.4935524444282055,91.44
180,0.0050199226097530115,0.99818,0.5223628605902195,91.19
181,0.005418225389231196,0.99836,0.4881244915723801,91.74
182,0.006679260288662923,0.99778,0.5254843702912331,91.17
183,0.004802122381497936,0.9984,0.46820253305137155,92.11
184,0.004188366858360102,0.99848,0.5048908598721027,91.87
185,0.004746366440809196,0.99836,0.4791172434389591,92.03
186,0.005747768669695858,0.99838,0.46439396262168886,91.73
187,0.005998909582986552,0.99786,0.49234659820795057,91.53
188,0.00445942545829289,0.9986,0.49839213594794274,91.79
189,0.006020450133882711,0.99796,0.48447546318173407,91.89
190,0.006236456351859681,0.9979,0.4837070181965828,91.56
191,0.004401214197790131,0.99858,0.493342254832387,91.94
192,0.0049280929575671855,0.99814,0.48920161120593547,91.56
193,0.003554535687893934,0.9988,0.4860532675683498,92.22
194,0.003943751088317955,0.99854,0.5102946582436562,92.09
195,0.0054480794702878085,0.9983,0.5249583795666695,91.36
196,0.0057914923171481815,0.99818,0.4942236019670963,91.59
197,0.003940149041278588,0.9987,0.49901714429259303,91.77
198,0.003635969941916368,0.99878,0.5042191192507743,91.9
199,0.0045132486821364256,0.99838,0.502355333417654,91.59
200,0.004210149341508808,0.99856,0.5119917327165604,91.8
201,0.00637298804583371,0.99794,0.531385420113802,91.42
202,0.00477678728673388,0.9984,0.4889540983736515,91.62
203,0.0058193035728787606,0.99792,0.4733139418810606,91.85
204,0.0042947888498038505,0.99864,0.4769732955098152,91.79
205,0.004339574016374596,0.9986,0.4589300245046616,92.06
206,0.004574916313600052,0.99848,0.5097920598089695,91.63
207,0.004141748972858488,0.9986,0.4825059790164232,91.84
208,0.0033666926423918998,0.99892,0.5260581697523594,91.35
209,0.005164434310391812,0.99824,0.48859376583248376,91.84
210,0.004338498825154951,0.99828,0.5290046600997448,91.45
211,0.0037178055976060174,0.99862,0.5271641312539578,91.73
212,0.006002990365781061,0.99778,0.48038994178175926,91.79
213,0.004786670281220694,0.99844,0.506457536444068,91.66
214,0.004384124113242034,0.99846,0.5268845485150814,91.52
215,0.004370443720143953,0.99852,0.501597100943327,91.76
216,0.005400197442306582,0.99818,0.549960235953331,91.12
217,0.005192560616799075,0.99828,0.5120348367840052,91.52
218,0.005219843327317892,0.99836,0.49102468088269235,91.79
219,0.0036294091445402197,0.99894,0.4903116462379694,91.81
220,0.004842682319986241,0.99846,0.5037438214942813,91.66
221,0.003351046894307789,0.99876,0.5260529696941376,91.53
222,0.004634902964535472,0.99858,0.5050119890272617,91.45
223,0.003868025272627316,0.99868,0.5565622182935477,91.2
224,0.003782618856664909,0.9988,0.5111664982140064,91.97
225,0.00487179618181132,0.99828,0.5073684352636337,91.68
226,0.004477599958765328,0.99828,0.5078816521167755,91.9
227,0.0036667411970665387,0.99876,0.5115697751939297,91.85
228,0.00439699973507315,0.99874,0.5368275631964207,91.65
229,0.004229968314619867,0.9987,0.5093167814612388,91.76
230,0.003924071920238902,0.9988,0.4993576397001743,91.94
231,0.004238785757600447,0.99862,0.48063844949007034,92.33
232,0.0048921494885399,0.9983,0.5104119896888732,91.63
233,0.0035579217459543195,0.99886,0.5198970314860344,91.58
234,0.0029718562693554253,0.99902,0.5097507092356682,91.82
235,0.002351992771692236,0.99934,0.5112571321427822,91.84
236,0.005117690328823026,0.99808,0.5264550407230854,91.45
237,0.0033043101258368097,0.99894,0.5561046293377876,91.44
238,0.004059341532783226,0.99854,0.5053527459502221,91.71
239,0.003408653189043623,0.99898,0.5047908272594214,92.24
240,0.0037243030417491406,0.9989,0.499227038025856,91.91
241,0.002996668190983555,0.99896,0.48871004320681094,92.18
242,0.003912930913945979,0.99874,0.4824222029745579,91.87
243,0.00327799662071488,0.99894,0.4665764909237623,92.28
244,0.002456290772437211,0.99906,0.4839045412093401,92.14
245,0.002237906563274856,0.99934,0.527553923279047,91.9
246,0.0033264743292804265,0.99896,0.5433280196785927,91.72
247,0.002798721962132017,0.9991,0.4862268732488155,92.25
248,0.002643350274548443,0.99918,0.5142533464729786,91.75
249,0.0029815607449284556,0.99892,0.529960687533021,91.99
250,0.0029924971320519885,0.99914,0.5452429266273975,91.48
251,0.003493247680393431,0.99898,0.503493739888072,92.02
252,0.0045110856851591444,0.99844,0.49955660082399844,91.89
253,0.00468671303170988,0.99844,0.5069011256098748,91.95
254,0.003144951999339911,0.99904,0.6469276666641235,90.75
255,0.0037469220826464237,0.99874,0.5008841650933027,92.02
256,0.0036713587944312473,0.99878,0.5532057175785303,91.33
257,0.005171701395906114,0.99826,0.5157009876519442,91.64
258,0.004481805397955048,0.9985,0.5687622526288032,90.69
259,0.003678353811085955,0.9988,0.5042818748950958,91.48
260,0.0031771633230373644,0.99888,0.4956299442797899,91.88
261,0.004351679151846499,0.99852,0.5135455387830734,91.45
262,0.003041980564213165,0.999,0.6624035169184208,89.8
263,0.004818949233883482,0.99844,0.4837606899440289,91.95
264,0.0029756267185826416,0.99904,0.4679150754213333,91.94
265,0.0023657635273828703,0.99922,0.4921279165893793,91.81
266,0.002427894841222202,0.99918,0.4887915527820587,91.87
267,0.0025253480180021364,0.99914,0.5246541422605514,91.76
268,0.003871316142627955,0.9988,0.5078927744925023,91.7
269,0.003545967096936546,0.99894,0.5119749757647515,91.79
270,0.0024712452431396364,0.99918,0.504491042047739,91.82
271,0.002393935007205673,0.9993,0.5047215377539396,91.79
272,0.0025324109989396165,0.99916,0.5198110519349575,92.05
273,0.0023859509192776327,0.99926,0.5198126454651356,92.05
274,0.0020715571444505543,0.99944,0.5263344397395849,92.11
275,0.002107204035724825,0.9992,0.5419041109085083,91.59
276,0.0030575956520445817,0.999,0.5474376064538956,91.54
277,0.003932323383987355,0.99868,0.5018323495984077,91.88
278,0.002732324575449836,0.99912,0.5120271182060242,92.14
279,0.002598229519394048,0.99892,0.5814168101549149,91.02
280,0.004411612054724764,0.9986,0.49421490877866747,91.78
281,0.0036255868281001974,0.99886,0.5149875372648239,91.69
282,0.0032336049401463316,0.9989,0.5204426577687263,91.74
283,0.0031841481719041735,0.99878,0.5274631153792143,91.52
284,0.00390091966123447,0.99876,0.49785404071211814,91.83
285,0.002218162712386197,0.99922,0.5257546828687191,91.91
286,0.0020952573774949365,0.99946,0.495053249001503,92.19
287,0.0013092702040286704,0.99964,0.4839596635848284,92.25
288,0.004413918899300763,0.99882,0.530996204763651,91.85
289,0.002723150696527139,0.9992,0.5107852222025394,92.21
290,0.0024279390215811787,0.99916,0.5389522677659988,91.89
291,0.004113204367554096,0.99872,0.49762325048446654,91.98
292,0.0017627020950017967,0.99928,0.48945219300687315,92.38
293,0.0027430885607767326,0.99926,0.4823765548318624,92.24
294,0.002289667277766006,0.9992,0.4814309252798557,91.92
295,0.00239232299120902,0.99926,0.48918688282370565,92.11
296,0.002357360632980571,0.9992,0.5183292753249407,91.96
297,0.002489568207108075,0.99926,0.4985516318678856,92.29
298,0.0014933317213717018,0.99952,0.5015306633710861,92.52
299,0.0031471305395490813,0.99906,0.4894964727759361,92.21
300,0.0032771416562264,0.999,0.49217553161084654,91.99
301,0.0029798973112931605,0.99908,0.4964052680507302,91.95
302,0.002792802003338514,0.99924,0.48062302939593793,92.06
303,0.002683561157120768,0.9993,0.4945941074937582,92.01
304,0.002724100652215121,0.99902,0.48504235479980706,91.97
305,0.002257280768185352,0.99924,0.5134297905117273,91.87
306,0.002547965597008805,0.99914,0.590127039551735,91.31
307,0.001881980010882363,0.99926,0.5288691630214453,92.15
308,0.002052380422809366,0.9993,0.5253918911516666,92.07
309,0.00215936793431835,0.99938,0.5332656563818454,91.89
310,0.004100933217543566,0.99852,0.49856097146868705,91.86
311,0.0020360441454459945,0.99926,0.529260419011116,91.79
312,0.001839688527123893,0.99946,0.5254586085677146,92.1
313,0.0022525723556579445,0.99912,0.5094401539862156,92.26
314,0.0023136965797149966,0.99916,0.5446536497026682,91.92
315,0.002539351901701649,0.9992,0.5384916086122393,91.92
316,0.004160867063598076,0.99864,0.5060458458960057,92.13
317,0.0025643874178988895,0.99908,0.5266080909967422,92.23
318,0.002180368640012575,0.9994,0.5166440773010254,91.83
319,0.002325810976048081,0.99928,0.5498587436974048,92.1
320,0.0031982070306645614,0.9989,0.5177781374007463,92.17
321,0.003258625717114305,0.99892,0.5164425138384103,91.93
322,0.001609211788474656,0.99956,0.5119020131230354,92.17
323,0.001471244982062125,0.99952,0.5216281850636005,92.3
324,0.0010758321989825486,0.99968,0.5247089947015047,92.25
325,0.0032962322654321676,0.99894,0.5407838134467602,91.94
326,0.003019821594285843,0.99888,0.516886395663023,92.16
327,0.0026866273606790626,0.99892,0.5020933076739311,92.11
328,0.0022145276541457003,0.99942,0.5016239894926549,92.09
329,0.0020889515967389373,0.99928,0.5233232450485229,91.83
330,0.0017694724051963925,0.9995,0.5229218939691782,91.78
331,0.0015543105104524146,0.99948,0.512514254450798,92.15
332,0.002396279541046723,0.99916,0.5266081456840038,91.58
333,0.0018883307761860455,0.9995,0.5346923322975635,91.72
334,0.0022296618641642354,0.99928,0.5159738678485155,92.05
335,0.0011521924563306634,0.9996,0.5293954075872898,92.23
336,0.0013027292221252833,0.99966,0.5464768224209547,92.1
337,0.002138810917316118,0.99928,0.5607820197939872,91.74
338,0.002689469868586401,0.99908,0.5435196448862553,91.78
339,0.0030662194942421925,0.99892,0.5259376636892558,92.27
340,0.0019912636321990545,0.99936,0.546731138676405,91.75
341,0.0021637980780980187,0.99934,0.5300063198804855,91.95
342,0.001905561951191529,0.99934,0.5438927975296974,91.93
343,0.002954321034500361,0.99896,0.5130874835699797,92.04
344,0.0020394339300015846,0.9992,0.5141622208058834,92.0
345,0.0016918510636713719,0.99946,0.5185255746543408,92.38
346,0.0018877109488942172,0.9992,0.531180799305439,91.95
347,0.0023745651059147803,0.9991,0.534385089725256,91.92
348,0.0029816509036453263,0.99904,0.5079450297355652,92.06
349,0.003727254466108425,0.99894,0.5024975430965424,91.86
350,0.001180862455302492,0.99964,0.5181974042952061,92.07
351,0.0027113592419165957,0.999,0.502420714944601,92.02
352,0.002943710165328014,0.99898,0.5007416373491287,91.94
353,0.0025115915995766766,0.99924,0.5389119943976403,91.42
354,0.00271731266737501,0.99914,0.49272917710244657,92.12
355,0.0012433293092128871,0.99964,0.5004568207263946,92.08
356,0.0012869668795791281,0.9996,0.5135811621695757,92.1
357,0.0018542070503961747,0.99934,0.5006827540695667,92.2
358,0.0022251944884162426,0.99934,0.49207267254590986,92.36
359,0.0018439392013794027,0.99946,0.5101434586942196,92.29
360,0.0018314672553058193,0.99946,0.4987030523270369,92.37
361,0.0024589991630504966,0.99928,0.4876216692849994,92.43
362,0.002364765555426866,0.9993,0.47904269248247144,92.47
363,0.0021275207324398925,0.99926,0.4850214909017086,92.08
364,0.0013560158364838608,0.99952,0.4853783767670393,92.17
365,0.0019279566779256325,0.99932,0.5291005580872298,91.63
366,0.0013624770085640249,0.99952,0.5152693171799183,92.1
367,0.0010738801963836053,0.99968,0.5151396416127682,92.27
368,0.0013091072078098727,0.99952,0.5526568202674389,91.92
369,0.0025416205930121256,0.9992,0.5161151376366615,92.28
370,0.0018011232147246653,0.99936,0.5073628588486463,92.32
371,0.0009097810767951885,0.9997,0.5272570411115884,92.4
372,0.001788422196616402,0.99944,0.5466458302736282,92.01
373,0.0016062576180833684,0.9994,0.5494532318413258,92.03
374,0.0022657788977922533,0.99912,0.5687319235503674,91.81
375,0.0030746959492830976,0.9991,0.5318959905207157,92.08
376,0.001772959673269357,0.99938,0.5254360271990299,92.19
377,0.0020569031909251074,0.9994,0.5279769899696112,92.17
378,0.002446412161686946,0.99914,0.5645278771221638,91.87
379,0.002195009095662022,0.99922,0.5353086081147194,92.09
380,0.0020866685473170167,0.99936,0.4941268968582153,92.14
381,0.0010420301095414323,0.99962,0.5169848863780498,92.4
382,0.00222383549882342,0.99916,0.5513446062803269,91.8
383,0.0029619590705617918,0.9991,0.5414923214912415,92.07
384,0.002072866262910921,0.99934,0.5341348223388195,91.87
385,0.00253875492631322,0.99922,0.5428563967347145,91.86
386,0.0024882289892880728,0.9993,0.5189718945324421,92.2
387,0.002000715316790144,0.99936,0.5090819884836674,92.27
388,0.0023942527087291105,0.99926,0.4923487751930952,92.51
389,0.0013975474040212375,0.9995,0.5101741075515747,92.2
390,0.001326350427577016,0.9996,0.5210708432644605,92.28
391,0.0017455084225707128,0.9994,0.5311059490591288,92.09
392,0.002957618924441671,0.99906,0.4970213335752487,92.18
393,0.0017822651225892479,0.99952,0.5358217771351338,91.93
394,0.0013454873972307995,0.99954,0.5127883871644735,92.12
395,0.001815568594767562,0.99944,0.5159450097382069,91.92
396,0.0012627736400843235,0.9996,0.5180644956231117,92.2
397,0.001854397122131517,0.99944,0.5169572316110134,91.87
398,0.0017932210574893841,0.99942,0.519918621480465,91.86
399,0.0013370445298269051,0.99952,0.5204748205840588,92.06
