64,0.004026189957068914,0.99884,0.3745020999573171,93.29
65,0.0038351250959493583,0.99888,0.37245260598137975,93.24
66,0.0034625083208084106,0.99906,0.37496730040758847,93.27
67,0.0032117673627022284,0.9994,0.37554405760020015,93.18
68,0.0030677932513463297,0.9992,0.37803387550637124,93.17
69,0.0032810247122117167,0.99902,0.37338961774483326,93.18
70,0.004012646941382371,0.99888,0.37526435986161233,93.24
71,0.004301241516624517,0.99862,0.38365167474374173,93.15
72,0.0037943086029528198,0.99894,0.37605165675282476,93.22
73,0.0034377851372803837,0.9991,0.37613964090123775,93.22
74,0.0036901581908583337,0.99908,0.37401817506179214,93.26
75,0.003656752620730787,0.99906,0.3725457244925201,93.14
76,0.003746334434775135,0.99898,0.37535081524401903,93.16
77,0.0038734121489888795,0.99908,0.37198239490389823,93.29
78,0.003689990718336895,0.999,0.3705190796405077,93.2
79,0.004128818122712929,0.99892,0.3737614610604942,93.28
80,0.003559730665953568,0.99896,0.37194836100563405,93.16
81,0.0037988883644447225,0.99876,0.37604150161147115,93.16
82,0.0035147561061689083,0.999,0.3764613687805831,93.25
83,0.0037768181589672633,0.99884,0.37445517087355257,93.21
84,0.0038869979736559533,0.99898,0.3735717675462365,93.19
85,0.0037618842919159424,0.99888,0.3716771463863552,93.27
86,0.003702692794101432,0.9991,0.3745033382251859,93.25
87,0.003195610527387437,0.9993,0.3774032080173492,93.24
88,0.0036466688708499872,0.99906,0.3739398713223636,93.2
89,0.0038434274323746716,0.99876,0.37589100923389196,93.23
90,0.0038450369158821644,0.99886,0.3744835699535906,93.23
91,0.0036347825013165413,0.99914,0.3735881584323943,93.23
92,0.004146963941044105,0.99866,0.3727459600567818,93.21
93,0.0034466084340572965,0.99904,0.3787686811573803,93.13
94,0.003523116280465289,0.999,0.37623022554442287,93.16
95,0.003237366199950733,0.99926,0.3760644906200469,93.24
96,0.0033942984626688004,0.9993,0.3806792411953211,93.2
97,0.0036481696894378078,0.99904,0.37745560731738803,93.28
98,0.0034621212717212374,0.9991,0.37273890048265457,93.26
99,0.003741118574605497,0.99898,0.3731164912506938,93.21
100,0.004036630449049613,0.99882,0.3724757614172995,93.17
101,0.003952623753155799,0.99904,0.37736034005880353,93.23
102,0.004126472359337389,0.9988,0.37774395663291216,93.22
103,0.004202600545607164,0.99874,0.3793556393869221,93.24
104,0.003339351801251721,0.9993,0.3797604838944972,93.34
105,0.004038925562232561,0.99884,0.36885239681228993,93.21
106,0.0034430099685754997,0.9991,0.3789617352746427,93.14
107,0.0034055504824339754,0.99912,0.3765211161226034,93.18
108,0.0038803162915474923,0.99902,0.37155745171010496,93.27
109,0.003853639693456747,0.9987,0.37328011909499764,93.19
110,0.003661416627316619,0.99902,0.3769158038683236,93.26
111,0.0032161206633443263,0.99912,0.37941629827022555,93.21
112,0.0034206643167054257,0.99906,0.3746754678152502,93.28
113,0.004096229813154549,0.9988,0.3751757259853184,93.26
114,0.003731445766642423,0.99914,0.37823010550811886,93.23
115,0.0035553193476070147,0.999,0.3715059854649007,93.22
116,0.0031834585749058297,0.99912,0.37771732453256845,93.26
117,0.004199693593984979,0.99884,0.37705413579940794,93.21
118,0.0036170298514692375,0.9991,0.3723939703963697,93.24
119,0.003919320995621669,0.99878,0.375691973734647,93.21
120,0.003961202922425128,0.99874,0.3754078113287687,93.26
121,0.003415232995891815,0.99904,0.37287747859954834,93.22
122,0.0034305982635882888,0.99914,0.37273930694907903,93.21
123,0.0037895524354777813,0.99902,0.37384813657030463,93.26
124,0.0037480857652163043,0.99894,0.37635681869462134,93.12
125,0.003856772656940743,0.99886,0.3770726571418345,93.21
126,0.003486865412091355,0.99908,0.3807457949221134,93.18
127,0.0032996531811726217,0.99908,0.37538391318172215,93.17
128,0.003271489120695902,0.99912,0.3748932095617056,93.23
129,0.0037159820258750786,0.999,0.3749908370152116,93.19
130,0.003693833840591714,0.99902,0.37491227336227895,93.18
131,0.003701981932372617,0.99894,0.37297309033572673,93.25
132,0.0037284972437340623,0.999,0.37241439620032907,93.21
133,0.0032993220974860326,0.99914,0.375617723017931,93.15
134,0.0036605607856379447,0.999,0.37361647317186,93.28
135,0.0035493841485294236,0.99902,0.37474106140434743,93.21
136,0.0034295664076000225,0.99906,0.37921337511390446,93.18
137,0.003966593733795768,0.99896,0.37596353540197014,93.25
138,0.003235890960205904,0.99914,0.3761114027909935,93.21
139,0.0038173149632828316,0.99906,0.3693287268653512,93.29
140,0.003726993434522968,0.99896,0.3732499496079981,93.23
141,0.0037645020219527156,0.99894,0.3725622588954866,93.21
142,0.003469933007779481,0.9991,0.37381954880431295,93.23
143,0.003753279131400111,0.99882,0.3764914741367102,93.22
144,0.0034960534318935013,0.99904,0.3769076906330884,93.17
145,0.003736586138472685,0.999,0.37003706380724904,93.27
146,0.003806495786551624,0.99892,0.37514715533703563,93.22
147,0.003627001217392552,0.9989,0.37320038679987194,93.26
148,0.0038001052177775545,0.99888,0.3733431928604841,93.24
149,0.0034567116662357336,0.99912,0.3757229332998395,93.32
150,0.003944872046018119,0.9988,0.3748851401731372,93.21
151,0.003527754015596512,0.9991,0.3726299842447042,93.26
152,0.0036470632341540302,0.99906,0.3722312960214913,93.24
153,0.0035684289358010814,0.99902,0.3754483031667769,93.19
154,0.0036788393821938874,0.99902,0.37692626714706423,93.17
155,0.0039519617528133,0.99894,0.37060196977108717,93.26
156,0.0037699772516632322,0.99888,0.37474588979035617,93.19
157,0.00384670219686635,0.99894,0.37279707388952377,93.28
158,0.0032350784524932236,0.99924,0.37277072401717304,93.31
159,0.0033572423870287015,0.9991,0.37480428641662,93.18
160,0.003912353331682837,0.99896,0.37024911122396587,93.26
161,0.003691337989581287,0.999,0.37083692533895374,93.29
162,0.003826767284348083,0.99896,0.3785760364122689,93.21
163,0.003868420678309982,0.99894,0.373884950093925,93.25
164,0.003932013057882104,0.99866,0.37275579979643225,93.21
165,0.0037360659638500733,0.99902,0.3762500054575503,93.2
166,0.003965209691275847,0.99882,0.37190723640844225,93.15
167,0.003558957974886155,0.99894,0.37361357845366,93.21
168,0.0036582794460846718,0.9989,0.3785666973330081,93.22
169,0.0037488735230613375,0.99908,0.3770491477288306,93.29
170,0.003177438919787364,0.99922,0.37612314730882646,93.19
171,0.0034188773897488403,0.99906,0.3744826648384333,93.18
172,0.0037467223203555226,0.99902,0.37831307834014294,93.18
173,0.0035653388826772,0.99916,0.371568968500942,93.14
174,0.0034986168909532105,0.99902,0.37837015483528375,93.19
175,0.0037846076585080885,0.999,0.373075218629092,93.23
176,0.0036116104639704574,0.99906,0.37517195552587507,93.22
177,0.003915554806328071,0.99874,0.37283886171877384,93.18
178,0.0039232987319500374,0.99886,0.37517795970663426,93.22
179,0.0034202829252242507,0.99908,0.3750651302561164,93.19
180,0.00328395909929286,0.9993,0.37837762575596573,93.23
181,0.003952976743169034,0.999,0.3778350781649351,93.17
182,0.003562191956202545,0.9991,0.37488873306661846,93.18
183,0.004025936319642817,0.99896,0.37602037776261565,93.2
184,0.003756581715729726,0.99896,0.3729931795410812,93.09
185,0.0037353419415328813,0.99886,0.3720007956027985,93.19
186,0.003670448308710552,0.99914,0.37082852367311714,93.24
187,0.003669991228810471,0.99898,0.37409587966278196,93.2
188,0.00345113147955264,0.9991,0.373364370316267,93.18
189,0.003631488508199487,0.99928,0.37542088005691765,93.23
190,0.004157517318520933,0.99884,0.3737552659958601,93.19
191,0.003839577011310893,0.99894,0.3730318346247077,93.21
192,0.0035944898050669057,0.99906,0.374340432677418,93.16
193,0.00386405083001889,0.99894,0.37939737068489193,93.18
194,0.003668146488992759,0.99896,0.37431423822417853,93.2
195,0.00379602559139509,0.99888,0.37281347133219245,93.19
196,0.0035119754922650088,0.9991,0.37353348061442376,93.19
197,0.0034997306497353115,0.99898,0.37326742362231013,93.12
198,0.0038491642439637875,0.99896,0.3738592126592994,93.29
199,0.0036478012133582646,0.99896,0.37903231017291544,93.18
200,0.003931777214731478,0.99876,0.37093504769727587,93.23
201,0.0038140195134855675,0.9989,0.37182757053524257,93.15
202,0.004045971819316335,0.99894,0.37369685038924216,93.27
203,0.0035807253806875625,0.99898,0.3749373604170978,93.24
204,0.003380370533565426,0.99928,0.3746287140250206,93.25
205,0.00422738320992121,0.99886,0.3757503842934966,93.28
206,0.003884440504700479,0.99894,0.3760949965752661,93.26
207,0.00393464641593149,0.9989,0.3729378630965948,93.3
208,0.0036717514639072442,0.99892,0.3759883859753609,93.15
209,0.0036324261237517036,0.99902,0.37315773075446484,93.2
210,0.004128501741596691,0.99874,0.37949309665709735,93.21
211,0.004120256075316378,0.9988,0.3723113864287734,93.21
212,0.003730506671930823,0.99908,0.3737149278074503,93.32
213,0.0034448136414741847,0.99922,0.37847132278606294,93.18
214,0.003935004267698663,0.99886,0.37234631173312666,93.28
215,0.003499883665319751,0.999,0.38164847269654273,93.27
216,0.0039115159485317635,0.99892,0.3809691553376615,93.21
217,0.004121526774699184,0.9987,0.37837479075416924,93.2
218,0.003646886952773994,0.99898,0.3751575802080333,93.21
219,0.0036448383784737997,0.99902,0.37762445002794265,93.21
220,0.0036823808250096065,0.99894,0.37334576915949585,93.23
221,0.0036345344780267827,0.99896,0.3769910379126668,93.25
222,0.0037272058321934794,0.99884,0.3791067406907678,93.22
223,0.00359956758832821,0.999,0.3727176916226745,93.24
224,0.003589026873846136,0.9989,0.373552937656641,93.18
225,0.0038675770926934754,0.99884,0.3737798321992159,93.2
226,0.0038966231772055624,0.99872,0.37001567700877785,93.14
227,0.003547447931278697,0.99896,0.36968390146270397,93.14
228,0.0036199733310038474,0.99906,0.3749735029041767,93.21
229,0.0037522019081227386,0.99888,0.37889944840222595,93.18
230,0.0033590123429537164,0.99922,0.37683930531144144,93.19
231,0.003791790152631957,0.9989,0.37507635286077856,93.21
232,0.003765691151765659,0.999,0.3768828341923654,93.17
233,0.0038779352927375632,0.9989,0.37533519402146337,93.2
234,0.0035962002413511716,0.99902,0.37721755085513,93.22
235,0.003690420946492182,0.99904,0.37909844499081374,93.21
236,0.003967389793973654,0.99892,0.37121488684788345,93.29
237,0.003443518933608456,0.99916,0.37728810144588354,93.19
238,0.0037888863035823073,0.99892,0.37505113849416377,93.22
239,0.003614731252972332,0.99906,0.377490610666573,93.2
240,0.0038956207710930417,0.99884,0.3734494220651686,93.23
241,0.003984667995261014,0.99886,0.37303324135020377,93.16
242,0.004057107746655888,0.99876,0.3776796668767929,93.2
243,0.0036621938161540044,0.99904,0.3722927500121295,93.29
244,0.003266282936991633,0.99914,0.37217227058485153,93.28
245,0.00406865585509621,0.99902,0.37105044031515716,93.25
246,0.0036134043556002096,0.99902,0.3759892125427723,93.2
247,0.003960639946228203,0.99896,0.37730371272191404,93.17
248,0.003340674451846496,0.9992,0.37226010920479896,93.19
249,0.0038699947812361048,0.99886,0.37453150309622285,93.23
250,0.003938068297532056,0.99876,0.37740042485296726,93.24
251,0.003727829536361158,0.99896,0.37345965664833786,93.25
252,0.0034315543349140356,0.9991,0.37393987338989976,93.24
253,0.0032119441472584632,0.99914,0.37538482047617433,93.21
254,0.0034880028058634238,0.99892,0.3733003718033433,93.25
255,0.0034841225962476126,0.99918,0.37670121632516385,93.23
256,0.003887475364605713,0.99886,0.37675257356837394,93.19
257,0.00407169655124988,0.99876,0.37680758353322746,93.16
258,0.0036087474354621393,0.9992,0.373923386503011,93.3
259,0.0034986558749014155,0.9992,0.37281051862984893,93.23
260,0.003269639041255731,0.99912,0.3751979579590261,93.25
261,0.00350082222053119,0.999,0.37646841995418073,93.19
262,0.0035363073446466335,0.99906,0.371772562712431,93.17
263,0.003569267817911075,0.99906,0.3740689574740827,93.18
264,0.003909963085447126,0.99892,0.3712465018592775,93.24
265,0.0033749841515968086,0.99912,0.37713956283405425,93.29
266,0.0037897003819341857,0.99888,0.3731557475216687,93.26
267,0.003432650824108392,0.9992,0.3732446005567908,93.2
268,0.004252052596767845,0.99862,0.3718223180249333,93.3
269,0.00358869202072968,0.99908,0.3718395053781569,93.22
270,0.00397174237178379,0.99886,0.3771363877877593,93.33
271,0.003798237272902675,0.99892,0.374917721375823,93.24
272,0.003391861675016563,0.99914,0.37631740428507326,93.26
273,0.003975566926315817,0.99882,0.3749672705493867,93.23
274,0.0036239193911995274,0.99904,0.37594021901488306,93.21
275,0.004249099270462076,0.99892,0.3731416555866599,93.28
276,0.0037301118673799595,0.9989,0.3759557191282511,93.2
277,0.004163730246446016,0.99884,0.3743168600276113,93.23
278,0.003768422092576666,0.99898,0.3723965876735747,93.15
279,0.003266886181538672,0.99926,0.3764921353943646,93.26
280,0.0032723838835001908,0.99916,0.37410280913114546,93.15
281,0.004178334045393007,0.99882,0.37420767787843945,93.24
282,0.0031509628743314378,0.99916,0.37300040263682605,93.2
283,0.0030047558172120025,0.99928,0.3784586622752249,93.26
284,0.00394167060226314,0.99886,0.37765443528071047,93.18
285,0.0031926139580000126,0.9991,0.3712536760419607,93.27
286,0.0038226557832420865,0.99904,0.376052882540971,93.29
287,0.004394166091459391,0.99862,0.37353768380358815,93.21
288,0.003992327653309878,0.99878,0.3716276911087334,93.25
289,0.003553102416989139,0.9989,0.37917678607627747,93.2
290,0.003496949616617159,0.99912,0.37230402685701847,93.2
291,0.0032019317555038824,0.9992,0.37560700517147777,93.33
292,0.00375228333453674,0.99904,0.37671158434823154,93.18
293,0.0033837843869748475,0.99914,0.37440527364611625,93.2
294,0.004198372995842943,0.99874,0.3758729263395071,93.18
295,0.0037332435626887344,0.99896,0.3779734359122813,93.25
296,0.003917352446471639,0.99896,0.3811769710108638,93.24
297,0.003945646419748426,0.99896,0.3756815238669515,93.22
298,0.0035517895999162092,0.99896,0.37690901281312106,93.18
299,0.004085266541051285,0.99882,0.37966442869976164,93.14
300,0.003396680893967776,0.99904,0.37375359164550903,93.23
301,0.0035669288200223842,0.99914,0.37231032317504287,93.25
302,0.0037572146033096458,0.99904,0.3690657650120556,93.29
303,0.0038435949598565724,0.99888,0.3781469885073602,93.24
304,0.004105029819200358,0.99868,0.37830533912405373,93.13
305,0.0038681474902555156,0.99892,0.37295831099152565,93.3
306,0.003689296430160227,0.9991,0.3722962688095868,93.18
307,0.0037411895105400887,0.99878,0.37342578183859587,93.18
308,0.0036477933082815325,0.99894,0.3737719900161028,93.2
309,0.003869241905039,0.99882,0.3782844618707895,93.18
310,0.0033598563174152616,0.99918,0.3732301059365273,93.19
311,0.003727210436925611,0.99888,0.37136275539174673,93.16
312,0.003702029604893511,0.99886,0.3740169986151159,93.24
313,0.003981312884546607,0.99892,0.3747620138525963,93.16
314,0.004008565965058553,0.99874,0.3758295447565615,93.2
315,0.003872575414607592,0.999,0.3756330343335867,93.24
316,0.0038123736836854607,0.99912,0.3736948679201305,93.11
317,0.003642009716937104,0.99898,0.37716263080015777,93.36
318,0.0032663730156543614,0.99922,0.37539796318858865,93.19
319,0.0035049506112375794,0.99912,0.37486171586439015,93.16
320,0.003495480618713533,0.99904,0.3734875568374991,93.26
321,0.004028562496266211,0.99874,0.3720787761360407,93.27
322,0.003711624304428125,0.99892,0.38119538404047487,93.18
323,0.003789183993340301,0.99884,0.3750935885310173,93.21
324,0.0037024725638532445,0.99892,0.3796454815939069,93.13
325,0.003689221032630757,0.99906,0.3765962796099484,93.25
326,0.00367073794288556,0.99884,0.37124732591211795,93.21
327,0.003508447183539038,0.9991,0.3712505083344877,93.25
328,0.00390997783223148,0.99888,0.37865449335426093,93.28
329,0.003945540921414828,0.99884,0.3734257834777236,93.17
330,0.00401386420559281,0.99898,0.3713791954703629,93.3
331,0.0033952154938484093,0.99918,0.3718448591977358,93.13
332,0.003894810224204417,0.99884,0.37671775683760644,93.18
333,0.003786371819793468,0.999,0.37678347453475,93.22
334,0.0036941735317175517,0.99906,0.37510233065113424,93.23
335,0.003787264901944591,0.99892,0.3727802864089608,93.22
336,0.0034152249717201246,0.99904,0.37400575036183,93.24
337,0.003606097563110349,0.99888,0.3740864677913487,93.29
338,0.003299889990778835,0.99898,0.3779633489437401,93.24
339,0.003330807226574253,0.99902,0.37230752827599645,93.25
340,0.003427232007297766,0.99902,0.37199739173054697,93.29
341,0.0034324160087472566,0.9991,0.37513439398258924,93.29
342,0.00370973449431436,0.99896,0.37830278173089027,93.16
343,0.0038437782727239076,0.9989,0.3772844185307622,93.2
344,0.003870062701537481,0.99894,0.3739120631106198,93.28
345,0.00426206889602801,0.99866,0.37392506398260594,93.23
346,0.0034116366788830674,0.99918,0.37701502760872246,93.2
347,0.0037752284997088067,0.99902,0.3757079362869263,93.19
348,0.003933518945895697,0.99904,0.376394811514765,93.23
349,0.003794631285681044,0.9989,0.37684557257220147,93.3
350,0.003569988838737578,0.99906,0.3771070764772594,93.18
351,0.003332518123086099,0.99922,0.3778088711947203,93.18
352,0.004000037229266208,0.99888,0.3732272731140256,93.24
353,0.0031950478870755115,0.9993,0.370012147333473,93.23
354,0.0034336200017598757,0.999,0.37809684524312615,93.14
355,0.00358948079705991,0.99902,0.37700940096750857,93.15
356,0.003409717514020655,0.99918,0.3741048888117075,93.24
357,0.00357619341453323,0.9989,0.3754277341067791,93.14
358,0.0034655407214027535,0.99912,0.37623604556545615,93.25
359,0.004153975082235054,0.99874,0.3708558115549386,93.24
360,0.004160030229884149,0.99872,0.37386898742988706,93.21
361,0.0032972326225903636,0.99914,0.37832793418318034,93.29
362,0.0039937899354488,0.99886,0.37594246938824655,93.17
363,0.0037041236801296853,0.99898,0.37339996997267005,93.27
364,0.00371853638287929,0.99892,0.37517332293093203,93.24
365,0.0036325025541322008,0.99908,0.37348009649664166,93.23
366,0.00330139351125909,0.99928,0.3740505255199969,93.24
367,0.003875915837638518,0.999,0.37773902030661705,93.19
368,0.0038350153818031024,0.99892,0.37194477327167985,93.17
369,0.0037444990309600805,0.9988,0.37235174641013147,93.24
370,0.0033556103987423965,0.99918,0.3723832164146006,93.29
371,0.003724064500502232,0.9989,0.37708404352888464,93.22
372,0.00377223346277576,0.999,0.37541535168886186,93.18
373,0.00310200419696167,0.99922,0.3731025006249547,93.25
374,0.0036164207045760607,0.99906,0.3771855269931257,93.16
375,0.0035028932098051546,0.99908,0.37399205746129155,93.27
376,0.0038569368632829478,0.99876,0.37369809005409477,93.25
377,0.003214903328272388,0.99908,0.374513388518244,93.25
378,0.003953635113199463,0.99898,0.3762429174780846,93.21
379,0.00333476809265516,0.99916,0.37457252433523536,93.23
380,0.0036164797899668174,0.99894,0.3720759314857423,93.21
381,0.003116778726272685,0.99918,0.3776991534419358,93.11
382,0.003707229431904376,0.99894,0.3755235351622105,93.18
383,0.004179503429559586,0.9989,0.37229537969455123,93.3
384,0.0035905125681930184,0.99924,0.37382304612547157,93.29
385,0.0034775628810724637,0.9991,0.3780434696748853,93.19
386,0.003493077275307511,0.99902,0.3759323985502124,93.17
387,0.0034247445195074886,0.9991,0.37393756400793793,93.35
388,0.0036474100666601793,0.99896,0.37347817413508894,93.23
389,0.0031475636279186627,0.99918,0.37478232676163314,93.29
390,0.0034376187321475096,0.99912,0.3736880220100284,93.18
391,0.003953635476327435,0.999,0.375456969011575,93.22
392,0.0036094845217519234,0.99894,0.37589147096499803,93.22
393,0.0039572585362207405,0.99892,0.3781486163288355,93.16
394,0.0035206682901457904,0.99904,0.3761904944293201,93.15
395,0.0038254261883261527,0.99892,0.37197623794898393,93.2
396,0.003382330544053546,0.99916,0.37386856937780977,93.22
397,0.003480614035847642,0.99916,0.3769687594473362,93.24
398,0.0035014601788767004,0.9991,0.3779745656251907,93.21
399,0.003913619064861704,0.99876,0.3744817763380706,93.21
