153,0.006312780918867882,0.9979,0.48548829786479475,92.8
154,0.006480680921536577,0.99782,0.4930889850109816,92.54
155,0.0037786187779734774,0.99864,0.4630311005562544,92.97
156,0.004425144161257293,0.99858,0.5013056885451078,92.83
157,0.004903613768346474,0.99836,0.47370003394782545,93.06
158,0.004920652897446714,0.9984,0.49058834549039604,92.78
159,0.003304724092282655,0.99888,0.4623601298034191,93.22
160,0.0032774037012215625,0.99908,0.46092677349224687,93.3
161,0.0032691855109808847,0.99896,0.4965970692038536,92.72
162,0.004487566078257988,0.99848,0.49638921845704315,92.95
163,0.0036477096235852085,0.99862,0.5071456640586257,93.02
164,0.0037409840318400537,0.9988,0.5525050295889378,92.43
165,0.00535921809808238,0.9981,0.45667905077338217,93.3
166,0.003558973733642701,0.9986,0.5077540024369955,92.75
167,0.003418157688196739,0.99894,0.4678608908876777,93.41
168,0.004061424153168564,0.9987,0.4824977546930313,93.34
169,0.0033548118741920843,0.9988,0.4782044530659914,93.07
170,0.0037589435096588367,0.99866,0.4805612226948142,93.2
171,0.0052501977709553125,0.99838,0.4977357291430235,93.11
172,0.006053146199722056,0.99806,0.48646616920828817,92.94
173,0.003981259122105015,0.99868,0.487742386572063,93.08
174,0.00309531827626364,0.99888,0.5087590450048447,92.8
175,0.004309296825207839,0.99864,0.5122406957950443,93.07
176,0.004810061726873666,0.99848,0.5185232497006654,92.92
177,0.004794211908610707,0.99842,0.4672161716595292,93.26
178,0.0044707827327122125,0.9986,0.5424730939418078,92.6
179,0.0029541559697812436,0.99906,0.5195283643528819,92.88
180,0.004362123215671086,0.9985,0.7844352522492408,90.41
181,0.0067511360605230645,0.99766,0.5439427397400141,92.27
182,0.004825344218698609,0.99816,0.49602952353656293,92.92
183,0.004264563470638221,0.99862,0.46264746371656656,93.5
184,0.003788065647373966,0.99868,0.49544694773852826,93.1
185,0.004466523290992908,0.99838,0.5126772618293762,93.08
186,0.005603739823153078,0.99812,0.49542723163962366,92.78
187,0.004506416098676774,0.99832,0.5090489308536053,92.59
188,0.0038202008989620525,0.99888,0.49561924938112495,93.0
189,0.0024160651618565965,0.99916,0.48228898778557777,93.19
190,0.003463853512654829,0.99878,0.5056825237721205,92.94
191,0.0015468929448853369,0.99952,0.47441780727356675,93.46
192,0.0022006776936598182,0.9993,0.4956304750218987,93.07
193,0.0022730205979835673,0.9991,0.5045236195623874,92.81
194,0.0018336227916352585,0.9995,0.4953178413212299,93.29
195,0.003537902720463093,0.99878,0.48666402958333493,93.13
196,0.0033914911825105054,0.99892,0.5367456490918994,92.82
197,0.0038708183866636137,0.99868,0.48312550092115997,93.03
198,0.0029706014925405585,0.99892,0.5154125316813588,92.94
199,0.0031706443432878697,0.99902,0.48274451471865176,93.44
200,0.0023248832892006337,0.99934,0.49591356359422206,93.17
201,0.0037631226565523306,0.99858,0.509796309620142,92.97
202,0.004467353967906874,0.99852,0.515836037620902,92.93
203,0.0027764923870563507,0.9991,0.4762775879353285,93.49
204,0.004072464158451256,0.99856,0.48535583034157753,93.08
205,0.002592974998381757,0.99918,0.4982779395580292,92.92
206,0.0037610886384473394,0.99866,0.5365232279896737,92.71
207,0.0027366210375438715,0.99914,0.5197030386328697,92.76
208,0.0030641676081717252,0.99908,0.5012451605126261,93.09
209,0.003869899617665259,0.99864,0.4877628881856799,93.14
210,0.0025106672302309466,0.99926,0.5146179480478168,93.07
211,0.002801767919603211,0.99904,0.5267711763828993,93.02
212,0.002800482134703937,0.99902,0.5243943040072918,93.01
213,0.004927275508976854,0.99834,0.49750265389680864,93.12
214,0.0030721856276397508,0.9989,0.5047571683302522,92.75
215,0.002377626823875445,0.99922,0.4787279012799263,93.44
216,0.0019577469685962876,0.99938,0.48803296810016034,93.42
217,0.0007909778591302802,0.99974,0.4875058962404728,93.69
218,0.0021413838219307268,0.99936,0.5314510728418828,92.69
219,0.0054284366824434325,0.9982,0.502036958374083,92.9
220,0.0032131831111657954,0.99888,0.48889511559158566,93.14
221,0.0017593934674683424,0.99942,0.4904446230083704,93.24
222,0.0017130276011993817,0.99942,0.4890299179404974,93.52
223,0.002151956723630339,0.99924,0.5051325857453048,93.22
224,0.0022856784999951757,0.99918,0.49968914058059455,93.27
225,0.002924444449260412,0.99896,0.5252650497108697,93.16
226,0.0027627006972261023,0.99898,0.5073516628146172,93.08
227,0.0030567091734855986,0.99898,0.5015818298235536,93.24
228,0.0024455274443935288,0.99924,0.4956014774739742,93.27
229,0.0027362174599838535,0.99914,0.5041186990588904,93.41
230,0.0017738408501953116,0.99944,0.5156017631292343,93.11
231,0.0021900341943716004,0.99936,0.5037409169971943,93.27
232,0.0011820705802867795,0.99954,0.5031937912665307,93.29
233,0.0016688806969640286,0.99946,0.5251692585274577,93.2
234,0.002322890297057169,0.99922,0.5170485239848495,93.14
235,0.0018002571981123952,0.99934,0.5137255772762,93.19
236,0.0021991029143859837,0.99918,0.5466990048810839,93.26
237,0.0029277970303979027,0.99906,0.5057316869869828,93.17
238,0.0018911719436610183,0.99932,0.48256806761026383,93.27
239,0.002163785521674644,0.99934,0.5059927025809884,93.24
240,0.0016009743495718064,0.99952,0.5378811701014637,92.85
241,0.0025186054999558993,0.99916,0.5121546672657132,93.09
242,0.002593813939532146,0.9991,0.5159071680158377,93.26
243,0.004548460502377556,0.99854,0.4872261120006442,93.46
244,0.001409443526896779,0.99956,0.5188739808276296,93.13
245,0.0023219343530885934,0.9992,0.5190834777057171,93.31
246,0.0027537575196501587,0.99906,0.5684460362792015,92.52
247,0.0018446344434462094,0.99944,0.5099483612924814,93.23
248,0.0012905682958757785,0.99962,0.5197605255246163,93.1
249,0.002014580275625219,0.99928,0.5104744209349156,93.4
250,0.002247378123386292,0.99926,0.5143717790395022,93.22
251,0.0019685170458396523,0.99936,0.5276136307418346,93.09
252,0.0030164528552376097,0.9989,0.4833063230663538,93.51
253,0.0038103326735898966,0.9989,0.5966967065632344,92.5
254,0.0030023428542456706,0.99884,0.5080011630058289,93.12
255,0.002170018577354822,0.99918,0.5398317776620388,92.95
256,0.0031035495555194158,0.999,0.5188406991958618,93.18
257,0.002283380344233778,0.99922,0.5296539470553399,93.12
258,0.002326734617481704,0.99904,0.5179539881646633,93.12
259,0.003199880820034486,0.99908,0.5032544108480215,93.25
260,0.002743167580728231,0.99914,0.4861808929592371,93.39
261,0.0012674663672009316,0.99964,0.48601264469325545,93.41
262,0.0014182366545085938,0.99954,0.5090923768281936,93.38
263,0.0016990430364885445,0.99946,0.5100941403210163,93.54
264,0.001150575154425238,0.99966,0.5343633539974689,93.35
265,0.0022276189640316815,0.99928,0.5038367940112949,93.22
266,0.0025865036374999478,0.99906,0.5235786736011505,92.99
267,0.0026386604737252224,0.99914,0.540731324404478,92.89
268,0.0030976298105571884,0.9989,0.5426649078726768,92.96
269,0.003984090702994095,0.99882,0.5105081576108933,93.07
270,0.0020471842602236,0.99934,0.5264719509333372,92.94
271,0.0013861715774405557,0.99964,0.4946313824504614,93.49
272,0.0023252096074699398,0.99918,0.5422844853997231,92.96
273,0.00278506743932462,0.99912,0.4962592701613903,93.21
274,0.0026199784463286683,0.99922,0.5051111853867769,93.3
275,0.0010837982225291485,0.99964,0.5078447458893061,93.55
276,0.001317021245009165,0.9995,0.514903769493103,93.43
277,0.0007180203905488696,0.99976,0.507890478298068,93.53
278,0.0021171635374083848,0.99928,0.5345083180069924,93.34
279,0.0016084559452360096,0.99938,0.5545233149826526,93.06
280,0.0031182109661873126,0.99892,0.5201618228852749,93.28
281,0.0029784363172871693,0.99912,0.5007792555168271,93.46
282,0.0012849305120423017,0.99954,0.507944876626134,93.76
283,0.0017236512811744913,0.99928,0.5106105212122202,93.5
284,0.0019332154708787326,0.99928,0.5558692041039467,93.16
285,0.0034839077507291,0.9988,0.5139843683689833,93.41
