68,0.02951922472995108,0.98994,0.46969855949282646,90.13
69,0.02872517358635545,0.99032,0.4813879756629467,90.07
70,0.02727393079501436,0.9905,0.4410268710553646,90.35
71,0.026816278996179475,0.99088,0.5010171446204186,89.27
72,0.026581290005313236,0.99044,0.48036657482385636,90.18
73,0.02553134028087644,0.99102,0.5174459227919579,89.52
74,0.02531532343962918,0.99086,0.4633169789612293,90.48
75,0.026051003019065808,0.99112,0.535283651649952,89.05
76,0.02477029427562071,0.99142,0.40345399275422095,90.95
77,0.022454756128666042,0.9923,0.4383262959122658,90.56
78,0.023341217052067636,0.9915,0.460264603048563,90.62
79,0.02371999504678237,0.99162,0.43967801332473755,90.81
80,0.021209519243348973,0.99254,0.4455976258218288,91.01
81,0.021050156725337135,0.99284,0.5337063357234001,89.62
82,0.020291846449179647,0.99314,0.4239556878805161,91.16
83,0.020640837828940748,0.99274,0.5432145303487778,89.41
84,0.018988110110773455,0.99352,0.43905707776546476,90.98
85,0.02021768988798494,0.99328,0.4633133053034544,90.64
86,0.01820290459515265,0.99372,0.45288155518472195,91.05
87,0.018328868395760846,0.99408,0.516891333758831,90.18
88,0.01846022685499066,0.99356,0.4268223422020674,91.33
89,0.01635016754741216,0.99456,0.43652300976216796,91.3
90,0.01683236949641229,0.99412,0.4779943311214447,90.17
91,0.016867646459809236,0.99438,0.47713291861116885,90.65
92,0.016151889716810964,0.99452,0.46926651388406754,90.5
93,0.01517970110182567,0.99462,0.45813057735562324,90.73
94,0.01655186065818038,0.99454,0.469827716499567,90.88
95,0.016019231423049632,0.99456,0.5627252072095871,89.71
96,0.01572049862188299,0.99444,0.4487709687650204,91.02
97,0.0201433134572509,0.99336,0.5318028734624386,89.51
98,0.014640373954325533,0.99492,0.4685743163526058,90.84
99,0.015707600294895794,0.9945,0.49411084860563276,90.56
100,0.016903618104842817,0.99414,0.4209797410666943,91.44
101,0.01580972239241728,0.9947,0.4523556041717529,91.09
102,0.013953210085706637,0.99534,0.44845966398715975,91.38
103,0.016320327133097497,0.99434,0.45111478477716443,90.83
104,0.01257809587216,0.99554,0.4463436374813318,90.87
105,0.012890191215192874,0.99558,0.45383711583912373,91.11
106,0.013654232047774526,0.99494,0.5098022259771824,90.21
107,0.013835735155788757,0.99482,0.4787019881606102,90.85
108,0.015533788522700672,0.9945,0.4746206445619464,90.86
109,0.01555620315853897,0.99496,0.4538927181065083,90.94
110,0.011171818520311657,0.99618,0.4948398195579648,90.57
111,0.01242515680652893,0.99586,0.4606198450922966,91.37
112,0.00916320213671688,0.99714,0.48876910872757434,91.38
113,0.009937949902604304,0.99642,0.4959359982609749,91.13
114,0.011228339389309554,0.99614,0.5096582102775574,90.96
115,0.011919059121357205,0.9961,0.494240150526166,90.99
116,0.011839005556029012,0.99604,0.47512142717838285,91.37
117,0.011403373273475396,0.99604,0.5119774927198887,90.91
118,0.01166933449670015,0.99596,0.4860276572406292,91.34
119,0.012017917988435996,0.99584,0.4600782062858343,91.51
120,0.009874669515796939,0.9969,0.5042655903100968,90.91
121,0.010555843748819188,0.99622,0.5280610565841198,90.91
122,0.010891133220866323,0.99616,0.4907462949678302,91.49
123,0.009065988933300729,0.99684,0.49047828156501055,91.19
124,0.010870299629552667,0.99614,0.4868434725701809,91.22
125,0.012662435950868575,0.99536,0.46141765512526034,91.37
126,0.00952855086006472,0.99676,0.47995131626725196,91.23
127,0.010562886629263154,0.99636,0.4813554023951292,90.91
128,0.00885243349722908,0.99712,0.44504205144941805,91.65
129,0.008259126478258301,0.99728,0.4856251933425665,91.6
130,0.010057876175960235,0.99666,0.45789884760975835,91.47
131,0.00762477035269789,0.99754,0.49375392362475395,91.35
132,0.008915058125162979,0.99692,0.46205948799848556,91.58
133,0.01097661620863449,0.9963,0.48262985572218897,91.34
134,0.009819201986922328,0.99672,0.46521442756056786,91.15
135,0.008302485738235438,0.99688,0.4889836007356644,91.3
136,0.008451767980366412,0.9973,0.47502960555255413,91.62
137,0.009258924599956064,0.99674,0.5850212134420871,89.76
138,0.008642049939812296,0.99728,0.46162701442837717,91.53
139,0.007971759890313344,0.9973,0.5006839452311397,91.18
140,0.008299803749992824,0.99724,0.4746810382604599,91.02
141,0.00856906062800704,0.99712,0.478073398694396,91.05
142,0.0067217219299386686,0.99774,0.4769047988951206,91.45
143,0.007839893560161066,0.99738,0.6344007401168347,89.69
144,0.010919041152748154,0.99648,0.4762261904776096,91.19
145,0.006454773776023589,0.99784,0.5026792134344578,91.23
146,0.007244056180275678,0.9974,0.4948161694407463,91.41
147,0.008824081785376648,0.99672,0.49618262715637684,91.21
148,0.006722645748339955,0.99768,0.6092961531132459,90.44
149,0.007109248205600187,0.99772,0.5245274905860424,91.26
150,0.008337015758597237,0.99706,0.49547817684710027,91.42
151,0.007577915326692164,0.99726,0.4898574312776327,91.42
152,0.008643848180343323,0.9971,0.5153951442241669,91.02
153,0.0082929885019581,0.9973,0.4863111691176891,91.59
154,0.00813573516924363,0.9971,0.4802047082781792,91.44
155,0.006648191977339938,0.99786,0.48235430240631105,91.76
156,0.006661798654343276,0.99772,0.5158739296346903,91.44
157,0.007108051539458277,0.99754,0.5613996379077435,90.39
158,0.006832724222746651,0.99776,0.48741737931966783,91.56
159,0.008027194858626331,0.9975,0.4389803586155176,91.87
160,0.006293861615552526,0.99808,0.46389379441738127,91.73
161,0.0053951136036621185,0.998,0.4800920385122299,91.74
162,0.006403274333957211,0.99756,0.5169154234975576,91.39
163,0.009664950057473557,0.99692,0.5033658288419247,91.2
164,0.0073564450644776035,0.99752,0.5014220272004605,91.15
165,0.008000043818674734,0.99714,0.47832838859409094,91.8
166,0.005459474373001145,0.99802,0.4881747651100159,91.3
167,0.005084026266661141,0.99826,0.5173441235721111,91.24
168,0.0068909140651190505,0.99774,0.48456868924200536,91.8
169,0.0069896124074529725,0.99744,0.4879397175461054,91.54
170,0.006756221093317789,0.99766,0.5326850455254316,90.71
171,0.006574323236987845,0.99768,0.5219770617783069,91.08
172,0.005570488558520022,0.99814,0.5112690311670304,91.33
173,0.005945995716792544,0.99786,0.48666040927171705,91.35
174,0.005904002678449578,0.99802,0.47783318147063253,91.87
175,0.006284439699876758,0.99794,0.4515149873495102,91.93
176,0.005134073350473743,0.99822,0.45840123120695353,92.02
177,0.006203988463977528,0.99784,0.48263670086860655,91.5
178,0.005969726835446589,0.99804,0.5955737394094467,90.19
179,0.004897438868037079,0.99832,0.4862235022336245,91.87
180,0.0054503909280628465,0.99826,0.5230140300095081,91.04
181,0.0062526132272945865,0.99802,0.47073613725602625,91.89
182,0.0050434649182373986,0.9985,0.5072721959650517,91.64
183,0.005264037833212639,0.9983,0.47103026062250136,92.04
184,0.0050762074691650776,0.99838,0.5194402907788753,91.48
185,0.005843316955144143,0.99814,0.4881469802558422,91.36
186,0.006009029144498036,0.99792,0.4854418676905334,91.82
187,0.005148201082211435,0.9983,0.4981127755343914,92.09
188,0.004957784128332477,0.99844,0.4951722501218319,91.75
189,0.005141448049717928,0.99826,0.4915543591976166,91.66
190,0.0047591607455703695,0.9984,0.49935370914638044,91.7
191,0.005139711188495426,0.99844,0.47885226473212245,91.86
192,0.0044433683290353515,0.99848,0.5517058812081814,90.97
193,0.005444408319589785,0.9981,0.49160539969801903,91.64
194,0.0045155844286583185,0.99836,0.5161965282261372,91.7
195,0.00458106527502751,0.99866,0.5022110395133496,91.71
196,0.005501757012433051,0.99814,0.49431996896862984,91.67
197,0.006584310505893561,0.99782,0.47279163271188734,91.7
198,0.004540900634515369,0.99856,0.4923312173783779,91.64
199,0.00475111846303534,0.99852,0.4530290281772614,92.17
200,0.0029070652030465547,0.9991,0.5128164790570736,91.87
201,0.005059747628437693,0.99836,0.5047138597071171,91.3
202,0.0051788554724563115,0.99826,0.5150786762684584,91.19
203,0.004445248102868104,0.99846,0.516752059981227,91.43
204,0.0057316104993265825,0.99804,0.49881295472383497,91.6
205,0.005039257967807091,0.99814,0.4760229302197695,91.86
206,0.004065061724559247,0.9987,0.4700043101608753,92.16
207,0.003439359679518034,0.99886,0.48988808281719687,91.86
208,0.00433713758407194,0.99842,0.49874512366950513,92.06
209,0.0054463980352634665,0.9982,0.5132930141687393,91.48
210,0.0031848709144250815,0.99896,0.5076983340457082,91.83
211,0.004226626070868938,0.99866,0.625689846649766,90.56
212,0.003964896147596993,0.99872,0.4999239772558212,91.96
213,0.005746501696589606,0.99828,0.47393367484211923,91.78
214,0.004398899157638745,0.99854,0.4905894971638918,91.92
215,0.0038459877938489474,0.9987,0.4846476263552904,92.18
216,0.0037683854151256335,0.99854,0.5018300884217024,92.06
217,0.0037949473333313984,0.99878,0.5363516895473004,91.48
218,0.004817966383088694,0.99838,0.5293194121867418,91.5
219,0.0034032880736198133,0.99884,0.508184056095779,91.96
220,0.004075838511040353,0.99872,0.5082924954593182,91.71
221,0.004988900178571796,0.99804,0.580798122882843,91.03
222,0.004876311987524143,0.99828,0.5213146083801985,91.63
223,0.0039720781986503995,0.99858,0.5206176339089871,91.72
224,0.0047284899841603415,0.99818,0.5533024109154939,91.31
225,0.004602221715876766,0.99832,0.5315708820521832,91.69
226,0.005471958728778698,0.99802,0.5286678952723741,91.33
227,0.004502923171276517,0.99856,0.4754997028410435,91.9
228,0.004453596985324874,0.99852,0.48115539535880086,91.64
229,0.00453059559168718,0.99854,0.49798752188682555,91.61
230,0.0030505182578816742,0.99896,0.5500513755530119,91.54
231,0.003648038869729632,0.9987,0.5140152381360531,91.73
232,0.0031529413788709514,0.99894,0.5315671268105507,91.78
233,0.005039832630382894,0.99836,0.5040959250181913,91.74
234,0.0028275410651818545,0.99918,0.5176160849630833,91.85
235,0.0038825541120165448,0.99864,0.5195174043625593,91.84
236,0.004060969027319014,0.99854,0.5174535158276558,91.94
237,0.004715818507761201,0.9985,0.49519553102552893,91.98
238,0.003211552524031676,0.99888,0.4978341075778008,91.96
239,0.0040768211493250744,0.99884,0.4945608009397984,92.2
240,0.0024482287023492788,0.99906,0.5374125208705663,91.84
241,0.003936637467329565,0.99848,0.5571686716377735,91.79
242,0.0049200386218035885,0.99834,0.5215424670651555,91.95
243,0.0044276715849366636,0.99844,0.5233835816383362,91.6
244,0.004567480001770093,0.99866,0.47889571100473405,92.01
245,0.003248238945594224,0.99888,0.491124077513814,92.18
246,0.0035003346040883027,0.99894,0.5207818596065045,91.64
247,0.004202167523186416,0.99874,0.5315328523516655,91.34
248,0.0028987129211730665,0.99898,0.5086820824071765,92.01
249,0.00499282690989764,0.99826,0.5126885381340981,91.78
250,0.0032857483981744103,0.99888,0.49058716870844365,92.19
251,0.0030916740274047265,0.99898,0.5084902369230986,92.02
252,0.002585617022242283,0.99924,0.5119647932797671,91.76
253,0.0042719232799608,0.9985,0.5131568132340908,91.83
254,0.003157887910760682,0.99904,0.5104713674634695,91.81
255,0.0025496958019024314,0.99914,0.5092942095547914,91.99
256,0.003406736679384699,0.99874,0.5195685239136218,91.82
257,0.0033629222560989254,0.99886,0.5050520873814821,92.09
258,0.0032621219658868655,0.9988,0.5338972014933825,91.74
259,0.0050222766311729655,0.99838,0.49131562128663064,91.67
260,0.004861860545119866,0.99848,0.49031291648745534,91.61
261,0.0035740823063361063,0.99874,0.5189011880010367,91.72
262,0.002093545902851502,0.9992,0.5221099618077278,91.83
263,0.00367272303479983,0.99876,0.5064584936201573,91.71
264,0.004003837300926599,0.99856,0.5128627187758684,91.75
265,0.0024768413942785994,0.99916,0.505755351036787,91.57
266,0.00331304239971406,0.99888,0.6350273029506206,90.37
267,0.0033450332196170935,0.9989,0.5323838055133819,91.59
268,0.0036871605164557814,0.99876,0.5228987112641335,91.47
269,0.004118057790205187,0.99862,0.5132004865258932,91.5
270,0.00286283503900475,0.99902,0.5184683805704117,91.89
271,0.0037432258038798258,0.9985,0.494525159150362,91.83
272,0.004044809781224527,0.99898,0.4758528954535723,91.8
273,0.0025604166738216138,0.9992,0.514480270370841,91.5
274,0.002827867290110487,0.999,0.5049807426333427,91.91
275,0.002254237653808552,0.99918,0.5121658240258694,91.85
276,0.0021400576738147613,0.99936,0.5335121138393879,91.87
277,0.00226557042135116,0.9992,0.5313028474152088,91.94
278,0.0031517113432707384,0.99894,0.5515858234465122,91.73
279,0.0028008656752536365,0.99898,0.5554321780800819,91.43
280,0.00213737055615229,0.99922,0.5467491466552019,91.8
281,0.003209887619331733,0.9989,0.5680801814049482,91.7
282,0.0034326617732150433,0.99896,0.5064291873574257,92.36
283,0.0036051166636864545,0.99864,0.5125561226904393,92.07
284,0.0029167434329564787,0.99906,0.500551081597805,92.21
285,0.0022020396769649405,0.99942,0.5353098313510418,91.83
286,0.0016552717141520357,0.9995,0.519698656052351,92.06
287,0.002861574183583207,0.99898,0.5535187011957169,91.73
288,0.0031874203258994943,0.99902,0.5251380590349436,92.12
289,0.0030050045197896297,0.99908,0.5105280888080597,91.93
290,0.003302252597531037,0.99874,0.5285109490901232,91.89
291,0.002866250968388165,0.99906,0.51065140619874,91.91
292,0.0026234273124835154,0.99912,0.5240856964886188,92.02
293,0.0034066243930850797,0.99882,0.5287268835306168,91.8
294,0.0023848298641429054,0.99914,0.5271620573103428,91.71
295,0.003919799324797789,0.99864,0.5533246465027333,91.52
296,0.0026150282729617163,0.99914,0.5126928095519543,91.87
297,0.0026066617282760112,0.99914,0.5368213032186031,91.82
298,0.0025882905782641046,0.99922,0.5617237873375416,91.66
299,0.0021285371240362025,0.99928,0.5350895877182483,92.07
300,0.002103075099265789,0.9993,0.5449711334705353,92.1
301,0.003313536459789671,0.99874,0.5139128932356835,92.48
302,0.0027928014602655034,0.999,0.5315180666744709,91.95
303,0.002555311372144269,0.99918,0.5259435039013625,92.11
304,0.0022994289770150735,0.9992,0.5428786388039589,92.06
305,0.0030705140737008036,0.99888,0.5407369997352361,91.87
306,0.0038214018049216986,0.99876,0.5435335099697113,91.7
307,0.0031610561815826484,0.9989,0.5391112196445466,91.34
308,0.002709370152310223,0.99912,0.5325388412177563,91.67
309,0.002049785200752082,0.9992,0.5331395696848631,91.9
310,0.002274610271768352,0.9992,0.5843256721645593,91.71
311,0.0026166529759116793,0.99926,0.5615378642082214,91.73
312,0.004067351946326168,0.9987,0.5640807350724936,91.46
313,0.0028265536403404953,0.99912,0.5064432384818792,92.06
314,0.0022852178729634107,0.99918,0.5270513182133436,92.06
315,0.002980630738241479,0.999,0.5470186410844327,91.79
316,0.0027937730140661014,0.99918,0.5406263734400273,91.75
317,0.0021512238142054403,0.99938,0.5964536622911691,91.53
318,0.0027219433613750333,0.99904,0.5467013512551785,91.97
319,0.002899718349394591,0.99894,0.5190584228932857,92.09
320,0.002719194902216687,0.99888,0.5069918523728848,91.96
321,0.0027656188714639536,0.99902,0.5103028313070536,91.89
322,0.0017154354954656758,0.9994,0.5389842320978642,91.87
323,0.003371341785778056,0.999,0.5467910578846932,91.59
324,0.001961660315639928,0.99928,0.5239876563847065,92.12
325,0.0016723628467915919,0.99946,0.556542556360364,91.71
326,0.0015908781448588877,0.99948,0.5302913312613964,92.07
327,0.002708655529078799,0.9989,0.5330732007324696,92.13
328,0.0032153329619054104,0.99894,0.5114189144968987,92.25
329,0.0014670785907131936,0.9996,0.5176965165138244,92.32
330,0.0020043033734935337,0.99934,0.5177160837501288,91.97
331,0.002022240068921295,0.99938,0.5245006943494082,92.14
332,0.0020018542704084304,0.99934,0.5402253147959709,91.88
333,0.0023867862303811244,0.99914,0.5581465186923742,91.61
334,0.0036267285542491146,0.99868,0.5327422666549683,91.89
335,0.003855942101801372,0.99862,0.5122494766861201,92.1
336,0.0019328319836798532,0.99936,0.5403075310587883,91.62
337,0.001979281768545775,0.99942,0.5407650012522935,91.89
338,0.002247468458342767,0.9992,0.5379144234210252,91.76
339,0.0026136032219909494,0.99914,0.5163278616964817,92.1
340,0.00298175860739425,0.9989,0.5282454134523868,91.75
341,0.002536665112741263,0.99916,0.5357984313368798,91.56
342,0.002549113958235592,0.9993,0.5036523865163326,92.06
343,0.0014154706826715498,0.99948,0.5261636175960303,91.95
344,0.0017553242099116488,0.99946,0.527764116898179,92.12
345,0.0026814921128163424,0.9991,0.5395804126560688,91.94
346,0.0022017907912788145,0.99922,0.5146165816485881,91.99
347,0.001595999231877471,0.99946,0.5334455813467502,91.81
348,0.001652956710138526,0.9994,0.5516316267102956,91.76
349,0.0026041050739300524,0.9991,0.537501575127244,91.95
350,0.0019541086710613137,0.9993,0.5569209659099579,91.87
351,0.002317785115405212,0.99928,0.5598950202763081,91.69
352,0.003078710672723347,0.9989,0.5233747172355652,92.12
353,0.002377686664805083,0.99902,0.5469534289836884,91.6
354,0.0024607780663331714,0.99918,0.5365303282439708,91.82
355,0.002140030796501769,0.99922,0.5431432360410691,92.07
356,0.002071514386562226,0.99928,0.5435637835413217,91.89
357,0.001683090674833295,0.99928,0.5326568543165923,92.03
358,0.002282935422858955,0.99912,0.5800689147412776,91.62
359,0.0029016957925561138,0.99914,0.5104674089699983,92.18
360,0.0015848594000725106,0.99938,0.5102987593412399,92.18
361,0.0020468804823324965,0.9993,0.5278326162323356,91.78
362,0.002277653226081063,0.99934,0.5403890897333622,91.84
363,0.0016971872571636649,0.99944,0.5182269884645939,92.11
364,0.0026067441448529402,0.9992,0.5389017321169376,91.57
365,0.0022199331018168604,0.99922,0.5278910784423352,91.83
366,0.00262602692103142,0.99916,0.5474966182559728,91.69
367,0.0021296852499620555,0.99934,0.5386996871232986,91.82
368,0.0013415353339351125,0.9996,0.5359815610200167,91.93
369,0.0028146576364715212,0.99916,0.5538605449348688,91.73
370,0.001477306966906261,0.99946,0.537264795228839,92.05
371,0.0022067600294318358,0.9992,0.5676547803729772,91.74
372,0.0028673522117230003,0.999,0.521717622578144,91.9
373,0.001974917007395831,0.99936,0.536403326690197,91.52
374,0.0020435768348710313,0.99926,0.5505158675462007,91.95
375,0.0016219208708933323,0.9995,0.5193891585618258,92.01
376,0.0017717190734718156,0.99948,0.5451312551274896,91.83
377,0.0014916259823972895,0.99944,0.5366756560653448,92.15
378,0.001997006615944867,0.9993,0.5175888676941395,92.07
379,0.0019087745091113289,0.99932,0.5373147670924664,91.78
380,0.001439331942583289,0.99956,0.5248872148804367,91.82
381,0.0015674691731848605,0.99938,0.5336043894290924,92.0
382,0.0021328464245714044,0.99926,0.513010226264596,92.06
383,0.0015594358505950368,0.99948,0.5332194543629885,91.97
384,0.0011622512146182682,0.99958,0.5591707666963339,91.99
385,0.0029272059499121763,0.99914,0.5209119011461735,91.99
386,0.0012712309732480134,0.99958,0.5341492836549878,91.83
387,0.0010455578012996927,0.99966,0.5387967386841774,91.96
388,0.002628026222407087,0.99916,0.519742579087615,91.87
389,0.00191822556107093,0.99936,0.5451180408149958,92.08
390,0.002425496198270884,0.99922,0.5356766159087419,91.99
391,0.0021109118848643684,0.99932,0.5758375373482704,91.25
392,0.0019205830761414887,0.99928,0.5492315111309289,91.63
393,0.0014492453287636665,0.99944,0.5588076171278954,91.72
394,0.0014397256381367869,0.9995,0.5569040511921048,91.73
395,0.0017799918761338723,0.99942,0.5544145080447197,91.74
396,0.0013288271815875834,0.99948,0.5642334696650505,92.15
397,0.00126398010048396,0.99954,0.5932386146485805,92.0
398,0.0017357836274997048,0.99944,0.5629677052795887,92.17
399,0.0013748345910893072,0.9995,0.5649116216599941,92.2
