182,0.003190351277351608,0.99892,0.47041916988790033,92.83
183,0.0023315684417175736,0.99932,0.464017441291362,92.75
184,0.005478646368016977,0.99818,0.8898832383751869,88.78
185,0.004473181922569909,0.99854,0.8005770412087441,88.96
186,0.008754670415121272,0.99716,0.5808904804289341,91.21
187,0.008131136048745284,0.99746,0.4632405084371567,92.54
188,0.005370756516845235,0.99826,0.5522349592298269,91.69
189,0.0050729566141772455,0.99828,0.5142154933512211,92.04
190,0.007172825780180295,0.99762,0.4444105793535709,92.45
191,0.005496754834447485,0.9981,0.44517475448548793,92.97
192,0.003970297546956041,0.99856,0.4982437311857939,92.25
193,0.0055583596486798335,0.99802,0.47853183530271054,92.12
194,0.0034769522895574416,0.99886,0.43496985524892806,92.85
195,0.0033460419239176205,0.99896,0.4388409935683012,92.88
196,0.0030443447267921296,0.99892,0.44528958775103095,92.66
197,0.002882135377409618,0.99908,0.43907686565071347,93.06
198,0.0014420982516939987,0.99966,0.44890975683927536,92.92
199,0.0017328908033308733,0.99946,0.4325203938782215,93.15
200,0.002474050349591638,0.99916,0.4515955226123333,93.12
201,0.001753803083400392,0.9996,0.4351629476994276,93.22
202,0.0010615097897132034,0.99976,0.4909489291906357,92.68
203,0.0009035186922770766,0.99974,0.42452754758298394,93.19
204,0.0007616935435996946,0.99976,0.49031967267394067,92.59
205,0.0010426553276479435,0.9997,0.44342875242233276,93.08
206,0.0011469089828641213,0.99976,0.42010896366089584,93.37
207,0.0006138809025138759,0.9999,0.4484229002892971,93.05
208,0.0006112554837065889,0.9999,0.42565687775611877,93.45
209,0.0004600618730413506,0.99986,0.420794397816062,93.48
210,0.0005756751560304454,0.99988,0.4371688997372985,93.23
211,0.0003428952544537189,0.99996,0.4273499381169677,93.38
212,0.0004519771203323377,0.99992,0.42285012945532796,93.45
213,0.0005428887370144925,0.99984,0.4335746195167303,93.32
214,0.000901340557944455,0.9997,0.4438625121489167,93.26
215,0.0004072588499393695,0.99988,0.45861979901790617,93.23
216,0.0005968352050882584,0.99982,0.43442916952073574,93.45
217,0.0004020232049709,0.99994,0.43163626417517664,93.3
218,0.00023844406162650632,0.99996,0.4299082400277257,93.59
219,0.0002046206818355466,0.99998,0.4227158771455288,93.5
220,0.00014184088737387068,1.0,0.41558302380144596,93.63
221,0.00020398102949916496,0.99996,0.420707001388073,93.47
222,0.00029936848241654806,0.99994,0.42303889196366073,93.5
223,0.00017637095753224972,0.99998,0.42615565363317726,93.53
224,0.00018066740630486253,0.99998,0.44007039204239845,93.39
225,0.00015898381390839892,0.99998,0.41884966645389793,93.69
226,0.00026490987299213807,0.99992,0.43144257940351965,93.41
227,0.00021156130163307564,0.99994,0.44077428326010704,93.45
228,0.0003493718460233182,0.99992,0.41433319315314293,93.61
229,0.0003850088895425005,0.9999,0.4260919382423162,93.62
230,0.0002441697127526374,0.99994,0.41677493050694464,93.71
231,0.00018176458337727715,0.99998,0.424892355427146,93.69
232,0.0002124561468501451,0.99998,0.4184464132040739,93.54
233,0.000265978202414446,0.9999,0.42252327896654607,93.46
234,0.0002353628578069864,0.99996,0.4161707016825676,93.64
235,0.000216730815522811,0.99998,0.41558158278465274,93.77
236,0.00016924215818914915,0.99996,0.41361620619893075,93.79
237,0.0001851048387076153,0.99994,0.4139663719385862,93.84
238,9.601792640527924e-05,1.0,0.41662211261689663,93.94
239,0.00016155259497986605,0.99998,0.40999719776213167,93.75
240,7.627101811875715e-05,1.0,0.4089214807376266,93.79
241,7.475281844053731e-05,1.0,0.4131990162283182,93.71
242,0.00013150830974710745,0.99998,0.4130027936771512,93.74
243,0.00010260522098843884,0.99998,0.42085295636206865,93.65
244,0.00013360481739313343,0.99996,0.4218296241015196,93.62
245,0.00011908115096785643,0.99998,0.42650804117321967,93.6
246,0.0002792182728610075,0.99988,0.42723367244005206,93.56
247,0.00020144258046910838,0.99996,0.4252426702529192,93.56
248,7.870888237081006e-05,1.0,0.4258507293462753,93.47
249,0.00012183739705701404,0.99996,0.4256380117684603,93.55
250,0.000215811592995968,0.99994,0.41770410887897014,93.59
251,8.999228934709625e-05,1.0,0.4096373084932566,93.63
252,0.00016662711682340875,0.99996,0.42134433321654796,93.64
253,0.00015499630318697045,0.99998,0.4193475588411093,93.81
254,0.000170650136897631,0.99996,0.4351939734816551,93.46
255,0.00037774079285152353,0.99992,0.43537765510380266,93.54
256,0.00037507015039830473,0.99988,0.4414197853952646,93.35
257,0.00023835194118306351,0.99998,0.431879602894187,93.47
258,0.0002491377255953181,0.9999,0.4502017293125391,93.31
259,0.0002605756720923402,0.99994,0.4298868165910244,93.56
260,0.0002071688451808389,0.99998,0.42893588706851005,93.49
261,0.00021289058429810703,0.99994,0.42846430111676453,93.54
262,0.0003653843976471506,0.99992,0.447757892459631,93.36
263,0.0003776903135601974,0.99986,0.4706501884758472,93.07
264,0.000318237068250661,0.99994,0.4465949320048094,93.28
265,0.00032243576196241616,0.99992,0.45018676564097404,93.48
266,0.00014422858119643952,1.0,0.470634578615427,93.24
267,0.00011189406751976598,1.0,0.4525361208617687,93.33
268,0.00016191037719511924,0.99994,0.4538857942819595,93.27
269,0.00024577957932720297,0.99992,0.4555029773712158,93.18
270,0.0002643397378036185,0.99994,0.4338391236960888,93.53
271,0.00021827212907612095,0.99992,0.4410127925127745,93.43
272,0.0002845502932659586,0.99992,0.46015372693538664,93.17
273,0.00027286055717555346,0.99994,0.4420430780947208,93.37
274,0.00021597353355658937,0.99996,0.4332466255128384,93.48
275,0.00012124637737484647,1.0,0.4345574893802404,93.66
276,0.00023179386774122078,0.99996,0.43275758109986784,93.76
277,0.0002835067012883208,0.99994,0.4285301047563553,93.74
278,0.00011318309418380717,1.0,0.4293239266611636,93.76
279,9.202676470316562e-05,1.0,0.42522260583937166,93.82
280,0.00010400677434480785,1.0,0.4288803793862462,93.74
281,0.00017807157828917373,0.99994,0.42976590145379306,93.73
282,0.0001316610142587722,1.0,0.43940114341676234,93.66
283,7.407266998958602e-05,1.0,0.42327762886881826,93.87
284,8.772483567049687e-05,0.99998,0.4427952352911234,93.81
285,7.380534849461818e-05,1.0,0.4315252538770437,93.95
286,5.455995955218798e-05,1.0,0.4309442514926195,93.93
287,0.00012359876195090148,0.99998,0.42077808432281016,93.85
288,0.00013250649130791236,0.99998,0.43452163591980936,93.53
289,0.00010315915379111115,0.99998,0.44252893432974816,93.31
290,0.00011556751244841419,0.99996,0.44182839676737784,93.48
291,8.18410492909681e-05,0.99998,0.4331014595925808,93.62
292,5.6057901638548086e-05,1.0,0.43122834600508214,93.64
293,4.316762166043125e-05,1.0,0.4342537046223879,93.72
294,5.01716304636683e-05,1.0,0.4366799801588058,93.7
295,4.248422430366721e-05,1.0,0.431778446957469,93.74
296,3.642427265819776e-05,1.0,0.43309859178960325,93.76
297,5.396633882973245e-05,1.0,0.4310340500622988,93.79
298,4.875681856099297e-05,1.0,0.4331076330691576,93.66
299,5.383104315328905e-05,1.0,0.4323732125759125,93.76
300,3.934354733346458e-05,1.0,0.4312711127847433,93.82
301,3.4811993693131085e-05,1.0,0.43397156476974486,93.84
302,5.319979794518202e-05,1.0,0.43115179903805256,93.8
303,3.5145844492344763e-05,1.0,0.42872395530343055,93.92
304,3.4118706688696196e-05,1.0,0.43076804384589196,93.8
305,6.624240704509608e-05,1.0,0.4317489596456289,93.7
306,0.00010792134934585973,0.99996,0.43707337364554405,93.71
307,3.343803422225406e-05,1.0,0.4322518149763346,93.67
308,3.2404697883655044e-05,1.0,0.4267807945609093,93.65
309,4.1203044564522745e-05,1.0,0.42784815579652785,93.71
310,4.5555986246973026e-05,1.0,0.4299919421970844,93.65
311,7.880748537846717e-05,0.99996,0.43790471330285075,93.71
312,4.3667132592204056e-05,1.0,0.4276472944021225,93.71
313,7.599607834493018e-05,1.0,0.4406381717324257,93.8
314,7.317544287422102e-05,0.99998,0.42920650079846384,93.75
315,0.00013192311272338403,0.99996,0.46370238475501535,93.56
316,6.480705174126946e-05,1.0,0.4408102261275053,93.82
317,8.510417302504651e-05,0.99998,0.43884338542819024,93.73
318,5.453369577827356e-05,1.0,0.43768555868417025,93.75
319,0.00014068292229998188,0.99996,0.44573148153722286,93.61
320,8.127830179358024e-05,1.0,0.4455362217128277,93.71
321,0.00011510816795769949,0.99998,0.4461514037102461,93.79
322,8.65612550617179e-05,1.0,0.44229968294501304,93.58
323,4.797097667005917e-05,1.0,0.44055766612291336,93.64
324,0.00010286068825041959,0.99998,0.44494141153991223,93.48
325,6.454495518171179e-05,0.99998,0.4480782709270716,93.57
326,5.797087345845075e-05,1.0,0.44259629473090173,93.65
327,4.476174292955207e-05,1.0,0.43956831984221933,93.62
328,5.28387896847655e-05,1.0,0.4410233413428068,93.58
329,7.197104794606573e-05,1.0,0.43324590776115657,93.69
330,5.553805881402502e-05,1.0,0.43851047704927626,93.77
331,3.7435661343967217e-05,1.0,0.4332501462474465,93.82
332,6.541527826767748e-05,0.99998,0.4379978872090578,93.77
333,8.156923457350144e-05,0.99998,0.45219016648828986,93.5
334,4.4851805395249836e-05,1.0,0.44801594872027634,93.59
335,3.940017937156765e-05,1.0,0.4469022054411471,93.74
336,2.966247441637439e-05,1.0,0.44139516513794663,93.68
337,6.479038606847428e-05,0.99998,0.44431726191192866,93.72
338,2.945547975847483e-05,1.0,0.4468900169804692,93.66
339,2.7970782936541894e-05,1.0,0.4405592099949718,93.62
340,3.7800625462056426e-05,1.0,0.43759397890418766,93.66
341,4.149710049691318e-05,1.0,0.4353872046247125,93.56
342,4.056067494175318e-05,1.0,0.44015605203807356,93.69
343,2.3851999083994984e-05,1.0,0.4358640779182315,93.71
344,2.9940861263511882e-05,1.0,0.43635004341602324,93.73
345,3.637498068196587e-05,1.0,0.43974053097888827,93.74
346,2.9751917591196117e-05,1.0,0.43924969553947446,93.75
347,1.9442695943349076e-05,1.0,0.4430604905821383,93.74
348,3.373495986687818e-05,1.0,0.4443174037337303,93.69
349,2.0195642853957538e-05,1.0,0.4383308946155012,93.7
350,2.757763618706296e-05,1.0,0.443455837816,93.78
351,3.0230119100195835e-05,1.0,0.44094205563887956,93.69
352,2.1146756151331823e-05,1.0,0.44194313399493695,93.79
353,3.5075142103082995e-05,1.0,0.4377870358154178,93.77
354,7.372721076926307e-05,0.99996,0.44095047790557146,93.68
355,6.333542296953519e-05,0.99998,0.4573868116736412,93.68
356,0.0001478744665910478,0.99996,0.437837845236063,93.65
357,0.00018450962689221668,0.99994,0.46599156558513644,93.64
358,6.943544387184355e-05,1.0,0.4495339889079332,93.61
359,9.86762059307026e-05,0.99998,0.449289298132062,93.46
360,0.00020102569666664922,0.99998,0.4566103168204427,93.28
361,7.42663145818211e-05,1.0,0.45026632510125636,93.54
362,9.784055182995067e-05,0.99998,0.4514194408804178,93.48
363,6.271394736626568e-05,1.0,0.4466872472316027,93.48
364,4.183660681738192e-05,1.0,0.44286211058497427,93.56
365,4.8308994840289465e-05,1.0,0.44506313182413576,93.36
366,2.869906480355031e-05,1.0,0.44554404813796283,93.61
367,4.25268888815611e-05,1.0,0.44606187954545023,93.49
368,2.9802082411354156e-05,1.0,0.4361922863125801,93.64
369,7.177329886646401e-05,0.99998,0.43646307922899724,93.62
370,2.781985436796623e-05,1.0,0.4381105714291334,93.65
371,7.13015380110695e-05,0.99998,0.4396920866891742,93.65
372,4.600406912598203e-05,1.0,0.441952056940645,93.6
373,4.332428012064396e-05,0.99998,0.4441241530701518,93.7
374,3.60422731960973e-05,1.0,0.43845944706350565,93.76
375,1.744905778038961e-05,1.0,0.44118934754282235,93.69
376,4.3312214371986865e-05,0.99998,0.4419199324399233,93.83
377,2.7369679240009668e-05,1.0,0.443656059615314,93.78
378,2.9279005801949275e-05,1.0,0.4369207265600562,93.78
379,2.390209518758322e-05,1.0,0.43856693947687747,93.66
380,2.2448134391348723e-05,1.0,0.4436770159564912,93.73
381,2.54656766986829e-05,1.0,0.4398542155697942,93.67
382,2.952634602251565e-05,1.0,0.43111140638589857,93.79
383,2.094729782065467e-05,1.0,0.43245682552456854,93.73
384,1.9620888678546738e-05,1.0,0.43448691178113225,93.72
385,2.5448185940900736e-05,1.0,0.4350196284428239,93.58
386,2.3883443964136035e-05,1.0,0.4343275597691536,93.66
387,1.9528547210445867e-05,1.0,0.4347264325991273,93.79
388,1.844990131588292e-05,1.0,0.43472873263061046,93.8
389,2.5552393071150378e-05,1.0,0.43183286149054767,93.74
390,1.8676799109272296e-05,1.0,0.432404605448246,93.76
391,6.251370205575458e-05,0.99998,0.43606161542236804,93.71
392,2.5273771848856493e-05,1.0,0.43426943853497507,93.77
393,2.173894201679823e-05,1.0,0.4334448903799057,93.85
394,1.7259283291351235e-05,1.0,0.43079691763967276,93.78
395,1.921551611733908e-05,1.0,0.4369117856770754,93.8
396,1.5310150430519113e-05,1.0,0.4321124901622534,93.89
397,2.620621867987918e-05,1.0,0.4341022448986769,93.78
398,1.7446302392047e-05,1.0,0.43420447383075955,93.78
399,1.6761058583966015e-05,1.0,0.4333944793045521,93.73
